time,distance
1.380000000000001,0.0008092012022963798
1.390000000000001,0.0006035477115930468
1.400000000000001,0.0006351659465450087
1.410000000000001,0.0002508856361881973
1.420000000000001,0.0005258995057649288
1.430000000000001,0.00027958282486234337
1.4400000000000013,0.0004978711502855998
1.4500000000000013,0.00041938047619380445
1.4600000000000013,0.00041240150476362257
1.4700000000000013,0.00042615288209161796
1.480000000000001,0.00024016999666125007
1.490000000000001,0.0003559675013263823
1.500000000000001,4.7862380640882e-05
1.5100000000000011,0.0002866221011000822
1.5200000000000011,0.0001283050892974229
1.5300000000000011,0.00023754215632047884
1.5400000000000011,0.00021809146274744676
1.5500000000000012,0.0001860046620209056
1.5600000000000012,0.00024401876939830693
1.5700000000000012,0.0001349742399078627
1.5800000000000012,0.0002315240129271751
1.5900000000000012,0.00012141358460663017
1.6000000000000012,0.00020612423742400444
1.6100000000000012,0.00014724818197399322
1.6200000000000012,0.00018224967108796647
1.6300000000000012,0.00017433510384304952
1.6400000000000012,0.00016604855986347193
1.6500000000000012,0.00018798435016364036
1.6600000000000013,0.0001603138820605931
1.6700000000000013,0.00019029907904242414
1.6800000000000013,0.0001637735964718442
1.6900000000000013,0.00018724285984954555
1.7000000000000013,0.00017146393997813348
1.7100000000000013,0.0001836523981153786
1.7200000000000013,0.00017884047076902624
1.730000000000001,0.00018201495629723325
1.740000000000001,0.0001840361867460064
1.750000000000001,0.00018277529856155413
1.7600000000000011,0.00018724744512236546
1.7700000000000014,0.0001852152318534491
1.7800000000000014,0.0001894177389733341
1.7900000000000014,0.00018837063351721337
1.8000000000000014,0.00019137402368216537
1.8100000000000012,0.00019157926731233908
1.8200000000000012,0.00019353743887236228
1.8300000000000012,0.00019458405726866215
1.8400000000000012,0.0001959869303496028
1.8500000000000012,0.00019739086299782357
1.8600000000000012,0.00019863577472476726
1.8700000000000012,0.0002000950212182348
1.8800000000000012,0.00020137327577221393
1.8900000000000012,0.0002027775322307961
1.9000000000000012,0.00020412786025447325
1.9100000000000013,0.00020547550337779986
1.9200000000000013,0.0002068716058772621
1.9300000000000013,0.00020819299292538742
1.9400000000000013,0.00020960180750007927
1.9500000000000013,0.0002109206598268845
1.9600000000000013,0.0002123234853307184
1.9700000000000013,0.00021364887241069125
1.980000000000001,0.0002150406398099385
1.990000000000001,0.00021637225923101892
2.0000000000000013,0.00021775454664972965
2.0100000000000007,0.000219089284850637
2.020000000000001,0.0002204650256608489
2.0300000000000007,0.00022180049714956766
2.0400000000000005,0.00022317190460504745
2.0500000000000003,0.00022450725270887844
2.06,0.00022587573583213063
2.07,0.00022721121513986727
2.08,0.00022857788214483224
2.0899999999999994,0.00022991430553242868
2.099999999999999,0.00023128034522517375
2.109999999999999,0.00023261877232199748
2.1199999999999988,0.00023398558465151134
2.1299999999999986,0.00023532722450613159
2.1399999999999983,0.00023669640407404842
2.149999999999998,0.0002380426079976393
2.1599999999999975,0.00023941589035551613
2.1699999999999977,0.00024076815385251854
2.179999999999997,0.00024214737425402627
2.1899999999999973,0.0002435073240874285
2.1999999999999966,0.00024489439427839786
2.209999999999997,0.0002462637650774683
2.2199999999999966,0.0002476606592161659
2.2299999999999964,0.00024904126844337607
2.239999999999996,0.00025045001090647276
2.249999999999996,0.00025184373661020243
2.259999999999996,0.00025326638924510987
2.269999999999996,0.00025467515106603587
2.279999999999996,0.000256113800149297
2.289999999999995,0.000257539542607152
2.299999999999995,0.00025899628623642535
2.3099999999999947,0.00026044096342851006
2.3199999999999945,0.00026191789973784745
2.3299999999999943,0.00026338346102464127
2.339999999999994,0.0002648826772299621
2.3499999999999934,0.00026637105371818474
2.3599999999999937,0.00026789461587554644
2.369999999999993,0.00026940770760060007
2.379999999999993,0.000270957650952943
2.389999999999993,0.0002724973146034863
2.399999999999993,0.0002740756344414831
2.4099999999999926,0.0002756436714831401
2.4199999999999924,0.0002772523144444481
2.429999999999992,0.0002788504594743649
2.439999999999992,0.00028049131522444774
2.449999999999992,0.0002821212243962847
2.4599999999999915,0.0002837961176362989
2.4699999999999918,0.0002854593569955579
2.479999999999991,0.00028717003973580916
2.489999999999991,0.00028886807331907137
2.4999999999999907,0.0002906162173657281
2.5099999999999905,0.000292350394885574
2.5199999999999902,0.0002941375845087757
2.52999999999999,0.0002959091284629589
2.53999999999999,0.0002977368532147681
2.5499999999999896,0.00029954684524111964
2.5599999999999894,0.00030141649290102765
2.5699999999999887,0.000303265859177471
2.579999999999989,0.00030517870883573715
2.5899999999999888,0.00030706820432868187
2.5999999999999885,0.00030902541962649023
2.6099999999999883,0.00031095561095433646
2.619999999999988,0.00031295823352282814
2.629999999999988,0.0003149294801931572
2.639999999999988,0.0003169784233670436
2.6499999999999875,0.00031899085711015407
2.6599999999999877,0.0003210869000335315
2.669999999999987,0.0003231404019332416
2.679999999999987,0.00032528418420449504
2.689999999999986,0.00032737835928020516
2.6999999999999864,0.00032957037634577416
2.709999999999986,0.0003317045252057763
2.719999999999986,0.0003339451247724113
2.7299999999999858,0.0003361182119008582
2.7399999999999856,0.0003384075917188861
2.7499999999999853,0.00034061820989820195
2.7599999999999847,0.0003429564173505436
2.769999999999985,0.0003452027476506548
2.7799999999999847,0.0003475896816898069
2.7899999999999845,0.0003498694483718767
2.7999999999999843,0.00035230486449174144
2.809999999999984,0.0003546152840719678
2.819999999999984,0.00035709880315411865
2.829999999999984,0.0003594365267573655
2.8399999999999834,0.00036196764879042713
2.849999999999983,0.0003643286967904391
2.859999999999983,0.00036690682071166493
2.869999999999983,0.00036928650848985024
2.8799999999999826,0.00037191095963176623
2.8899999999999824,0.00037430381311373193
2.899999999999982,0.000376973880021389
2.9099999999999815,0.0003793735394292511
2.9199999999999817,0.00038208852218135864
2.929999999999981,0.0003844876322186407
2.9399999999999813,0.0003872469047382157
2.9499999999999806,0.000389636989141703
2.959999999999981,0.0003924400784455623
2.9699999999999807,0.00039481139656012183
2.9799999999999804,0.00039765808235280053
2.98999999999998,0.00039999946506366293
2.99999999999998,0.0004028899036367028
3.00999999999998,0.0004051885656701592
3.01999999999998,0.00040812344262981847
3.02999999999998,0.0004103647678935231
3.039999999999979,0.0004133454848097831
3.0499999999999794,0.0004155127811521853
3.0599999999999787,0.0004185416818273943
3.0699999999999785,0.00042061590133115505
3.0799999999999783,0.0004236965439145582
3.089999999999978,0.00042565596471504753
3.0999999999999774,0.0004287934463205923
3.1099999999999777,0.00043061331194433917
3.119999999999977,0.0004338146526775986
3.129999999999977,0.0004354667652289476
3.1399999999999766,0.00043874135849447866
3.149999999999977,0.00044019362267059875
3.1599999999999766,0.00044355375809198753
3.1699999999999764,0.0004447696743334824
3.179999999999976,0.0004482311385230455
3.189999999999976,0.0004491692455631003
3.199999999999976,0.000452752003901113
3.2099999999999755,0.00045336527413172373
3.2199999999999758,0.00045709423344926476
3.229999999999975,0.0004573294289415101
3.239999999999975,0.00046123527618478316
3.2499999999999747,0.0004610322794298433
3.2599999999999745,0.00046515238444639256
3.2699999999999743,0.00046444352631333627
3.279999999999974,0.0004688228874726275
3.2899999999999734,0.00046753230602315874
3.2999999999999736,0.0004722245048375025
3.3099999999999734,0.0004702675828492367
3.3199999999999728,0.0004753356975844518
3.329999999999973,0.00047261864457704024
3.3399999999999728,0.0004781360526238866
3.349999999999973,0.00047455571878455454
3.3599999999999723,0.00048060669298780463
3.369999999999972,0.0004760507278761913
3.379999999999972,0.00048273070330221633
3.389999999999972,0.00047707820077851976
3.3999999999999715,0.00048449355620322325
3.4099999999999717,0.00047761635741895233
3.419999999999971,0.0004858835218030448
3.429999999999971,0.0004776483776932042
3.43999999999997,0.000486892039012743
3.4499999999999704,0.0004771638585244346
3.45999999999997,0.0004875140252090988
3.46999999999997,0.000476160449394666
3.47999999999997,0.0004877481000413908
3.4899999999999696,0.0004746456367467383
3.4999999999999694,0.00048759670111006803
3.5099999999999687,0.00047263861957796
3.519999999999969,0.00048706607497878574
3.5299999999999687,0.000470172180925194
3.5399999999999685,0.00048616613730177814
3.5499999999999683,0.0004672944130184019
3.559999999999968,0.0004849102120024508
3.569999999999968,0.00046407009934675757
3.579999999999968,0.00048331468130953335
3.5899999999999674,0.00046058150003904245
3.5999999999999672,0.00048139860569764093
3.609999999999967,0.000456928237638777
3.6199999999999672,0.00047918340257521047
3.629999999999967,0.0004532259542569117
3.6399999999999664,0.00047669270075077015
3.6499999999999666,0.00044960342945890634
3.6599999999999655,0.00047395250677438437
3.6699999999999657,0.0004461979352817229
3.6799999999999655,0.00047099181967091234
3.689999999999965,0.0004431487806862955
3.6999999999999647,0.00046784380112436966
3.709999999999965,0.0004405892675997448
3.7199999999999647,0.0004645475379219934
3.729999999999965,0.00043863762060380096
3.739999999999964,0.0004611503157153592
3.749999999999964,0.00043738780034752514
3.759999999999964,0.0004577101597099721
3.769999999999964,0.0004369013705353953
3.7799999999999634,0.0004542982044510055
3.789999999999963,0.0004372016541296256
3.7999999999999634,0.0004510002655686556
3.8099999999999623,0.00043827121384159765
3.8199999999999625,0.00044791685531274237
3.8299999999999614,0.0004400532285159299
3.8399999999999617,0.0004451608798138877
3.8499999999999615,0.0004424567055220538
3.8599999999999617,0.00044285244769346426
3.8699999999999615,0.00044536482966603614
3.879999999999961,0.00044111064819117005
3.8899999999999606,0.0004486452650169434
3.899999999999961,0.00044004279950514836
3.9099999999999606,0.00045216100368464116
3.91999999999996,0.00043973240883454724
3.92999999999996,0.0004557804128240289
3.93999999999996,0.0004402277158623378
3.94999999999996,0.0004593854087321029
3.95999999999996,0.0004415329638434589
3.9699999999999593,0.00046287708692382436
3.979999999999959,0.0004436042754564505
3.9899999999999594,0.0004661785628716789
3.999999999999959,0.000446351197743839
4.009999999999959,0.0004692351590305427
4.01999999999996,0.00044964383067350123
4.029999999999959,0.00047201237064604864
4.039999999999958,0.0004533243201074593
4.049999999999958,0.0004744922393132114
4.059999999999958,0.00045722072041305754
4.069999999999958,0.00047666885651353606
4.0799999999999566,0.00046116100122913455
4.089999999999957,0.00047854371233584716
4.099999999999957,0.00046498526509296647
4.109999999999957,0.0004801215068041966
4.119999999999957,0.00046855487823611354
4.129999999999956,0.00048140687083291845
4.139999999999956,0.00047175796315932893
4.149999999999956,0.00048240223051938797
4.159999999999956,0.0004745113640566774
4.169999999999956,0.00048310683030310255
4.179999999999955,0.0004767596631630353
4.189999999999955,0.00048351674596219953
4.199999999999954,0.0004784720685671249
4.209999999999955,0.00048362559703299645
4.2199999999999545,0.0004796380407241055
4.229999999999953,0.00048342562279237323
4.239999999999954,0.00048026243253108855
4.249999999999954,0.000482908811153014
4.259999999999954,0.00048036074760750367
4.269999999999953,0.00048206784593699144
4.279999999999953,0.00047995492557020283
4.289999999999953,0.0004808967384056052
4.299999999999953,0.0004790698789505541
4.3099999999999525,0.0004793911077604925
4.319999999999952,0.0004777308563308312
4.329999999999952,0.0004775481533618684
4.339999999999952,0.00047596159951422294
4.349999999999952,0.0004753664087794149
4.359999999999952,0.0004737831986586604
4.369999999999951,0.0004728453841991098
4.379999999999951,0.00047121352068280135
4.389999999999951,0.0004699851956792009
4.3999999999999515,0.00046826708251322826
4.40999999999995,0.000466786257186614
4.41999999999995,0.00046495525117113106
4.42999999999995,0.00046324908358420374
4.43999999999995,0.00046128666917313394
4.4499999999999496,0.00045937422645835253
4.4599999999999485,0.0004572678215849628
4.469999999999949,0.0004551623429504129
4.479999999999949,0.0004529036782160634
4.489999999999949,0.00045061438164285085
4.4999999999999485,0.000448198360212423
4.509999999999948,0.000445731858774438
4.519999999999948,0.000443155794210474
4.529999999999948,0.00044051719267123224
4.539999999999948,0.00043778032839819636
4.549999999999947,0.0004349740637588088
4.559999999999947,0.00043207729303033616
4.569999999999947,0.0004291077712354522
4.579999999999947,0.0004260534934248763
4.589999999999947,0.0004229255636003272
4.5999999999999455,0.00041971762740058695
4.609999999999945,0.00041643692703601453
4.619999999999946,0.00041308062259952193
4.629999999999946,0.0004096538214834393
4.6399999999999455,0.0004061558928386149
4.649999999999944,0.0004025908587443839
4.659999999999945,0.00039895951630163464
4.669999999999945,0.00039526542030379367
4.679999999999945,0.00039151034138957343
4.689999999999944,0.0003876977154921749
4.699999999999944,0.0003838300277386947
4.709999999999944,0.00037991078327817676
4.719999999999944,0.00037594303047463584
4.729999999999944,0.0003719304433674049
4.739999999999944,0.00036787653550268945
4.749999999999943,0.00036378520376399216
4.759999999999943,0.0003596603532215713
4.769999999999944,0.00035550613235575874
4.779999999999943,0.00035132677757616085
4.789999999999942,0.0003471266994333791
4.799999999999942,0.0003429104169583233
4.809999999999942,0.00033868259667636634
4.819999999999942,0.00033444800254898955
4.8299999999999415,0.00033021153656711795
4.839999999999941,0.0003259781782483424
4.849999999999941,0.0003217530345012479
4.859999999999941,0.00031754127429945426
4.869999999999941,0.00031334817412097667
4.87999999999994,0.000309179064311158
4.88999999999994,0.00030503935451503354
4.89999999999994,0.0003009345028832525
4.90999999999994,0.0002968700157048556
4.91999999999994,0.0002928514387524952
4.929999999999939,0.00028888433661222566
4.939999999999939,0.00028497429631095945
4.949999999999938,0.0002811268975971945
4.959999999999939,0.00027734771679263826
4.9699999999999385,0.00027364229813531195
4.979999999999937,0.00027001614953655646
4.989999999999938,0.00026647471981805244
4.999999999999938,0.00026302338400324064
5.009999999999938,0.00025966742587933374
5.019999999999937,0.00025641201508291986
5.029999999999937,0.00025326219151021185
5.039999999999937,0.00025022283828346383
5.049999999999937,0.00024729866456678053
5.0599999999999365,0.000244494177961955
5.069999999999936,0.0002418136641656905
5.079999999999936,0.00023926116085679107
5.089999999999936,0.00023684043482897222
5.099999999999936,0.0002345549582754476
5.109999999999936,0.00023240788552251403
5.119999999999935,0.000230402032268288
5.129999999999935,0.00022853985458878143
5.139999999999935,0.00022682343197127824
5.1499999999999355,0.000225254451063056
5.159999999999934,0.000223834193780813
5.169999999999934,0.0002225635276933421
5.179999999999934,0.00022144290064261772
5.189999999999934,0.0002204723389621517
5.199999999999934,0.0002196514497481446
5.2099999999999325,0.00021897942738396343
5.219999999999933,0.0002184550639233481
5.229999999999933,0.00021807676367354234
5.239999999999933,0.00021784256128103916
5.2499999999999325,0.00021775014341774993
5.259999999999932,0.00021779687335844405
5.269999999999932,0.00021797981820413024
5.279999999999932,0.00021829577813211725
5.289999999999932,0.0002187413171876328
5.299999999999931,0.0002193127950787967
5.309999999999931,0.00022000639941398826
5.319999999999931,0.00022081817791452275
5.329999999999931,0.00022174407009296614
5.339999999999931,0.00022277993800434785
5.3499999999999295,0.00022392159569231888
5.359999999999929,0.00022516483702379622
5.36999999999993,0.00022650546167985925
5.37999999999993,0.0002279392991128029
5.3899999999999295,0.00022946223036158343
5.399999999999928,0.00023107020764372572
5.409999999999929,0.00023275927172486375
5.419999999999929,0.00023452556707771174
5.429999999999929,0.0002363653548999457
5.439999999999928,0.00023827502408074527
5.449999999999928,0.00024025110022689487
5.459999999999928,0.00024229025287720457
5.469999999999928,0.0002443893010473238
5.479999999999928,0.0002465452172520418
5.489999999999928,0.00024875513014668366
5.499999999999927,0.0002510163259399425
5.509999999999927,0.0002533262487209158
5.519999999999928,0.00025568249982643943
5.529999999999927,0.00025808283639115265
5.539999999999926,0.0002605251691880827
5.549999999999926,0.0002630075598740274
5.559999999999926,0.00026552821774338664
5.569999999999926,0.0002680854960750704
5.5799999999999255,0.00027067788815772237
5.589999999999924,0.0002733040230650875
5.599999999999925,0.00027596266124678745
5.609999999999925,0.000278652689985859
5.619999999999925,0.0002813731187770599
5.629999999999924,0.000284123074662591
5.639999999999924,0.0002869017975655163
5.649999999999924,0.0002897086356488417
5.659999999999924,0.00029254304072081635
5.669999999999924,0.00029540456371815243
5.679999999999923,0.000298292850271079
5.689999999999923,0.0003012076363742622
5.699999999999922,0.00030414874416503674
5.709999999999923,0.0003071160778257478
5.7199999999999225,0.0003101096196066149
5.729999999999921,0.0003131294259819279
5.739999999999921,0.00031617562393229426
5.749999999999922,0.00031924840736032224
5.759999999999922,0.0003223480336372461
5.769999999999921,0.00032547482027805286
5.779999999999921,0.00032862914174333835
5.789999999999921,0.00033181142636438526
5.799999999999921,0.0003350221533898401
5.809999999999921,0.00033826185014619397
5.81999999999992,0.00034153108931334335
5.82999999999992,0.00034483048630389425
5.83999999999992,0.0003481606967469641
5.84999999999992,0.0003515224140691289
5.85999999999992,0.0003549163671668192
5.869999999999919,0.0003583433181675113
5.879999999999919,0.0003618040602710586
5.889999999999919,0.0003652994156690171
5.8999999999999195,0.0003688302335374221
5.909999999999918,0.00037239738809213374
5.919999999999918,0.00037600177670900353
5.929999999999918,0.00037964431809991165
5.939999999999918,0.00038332595053904776
5.949999999999918,0.00038704763013640904
5.9599999999999165,0.0003908103291531394
5.969999999999917,0.00039461503435288655
5.979999999999917,0.00039846274538501937
5.989999999999917,0.0004023544731943771
5.9999999999999165,0.0004062912384556112
6.009999999999916,0.0004102740700205639
6.019999999999916,0.0004143040033830343
6.029999999999916,0.00041838207914808324
6.039999999999916,0.00042250934150556856
6.0499999999999154,0.00042668683670461885
6.059999999999915,0.00043091561151852904
6.069999999999915,0.0004351967117007783
6.079999999999915,0.0004395311804256153
6.089999999999915,0.00044392005670721747
6.0999999999999135,0.00044836437379579106
6.109999999999913,0.0004528651575420431
6.119999999999914,0.0004574234247276745
6.129999999999914,0.00046204018135658246
6.1399999999999135,0.0004667164209012739
6.149999999999912,0.00047145312250011914
6.159999999999913,0.0004762512491007862
6.169999999999913,0.0004811117455427152
6.179999999999913,0.00048603553657356363
6.1899999999999125,0.0004910235248043498
6.199999999999912,0.0004960765885748682
6.209999999999912,0.000501195579754363
6.219999999999912,0.0005063813214436445
6.229999999999912,0.0005116346055968741
6.239999999999912,0.0005169561905374493
6.249999999999911,0.0005223467983774649
6.259999999999911,0.0005278071123301769
6.269999999999912,0.0005333377739072635
6.279999999999911,0.0005389393799975015
6.28999999999991,0.0005446124798247741
6.29999999999991,0.0005503575717739904
6.30999999999991,0.0005561751000829846
6.31999999999991,0.0005620654513968721
6.3299999999999095,0.0005680289511758533
6.339999999999908,0.0005740658599519426
6.349999999999909,0.0005801763694355265
6.359999999999909,0.0005863605984557392
6.369999999999909,0.0005926185887462691
6.379999999999908,0.0005989503005543037
6.389999999999908,0.0006053556080845838
6.399999999999908,0.000611834294767806
6.409999999999908,0.0006183860483503188
6.419999999999908,0.0006250104558054158
6.429999999999907,0.0006317069980638737
6.439999999999907,0.0006384750445608171
6.449999999999906,0.0006453138476042165
6.459999999999907,0.0006522225365589311
6.4699999999999065,0.0006592001118544686
6.479999999999905,0.0006662454388127432
6.489999999999905,0.0006733572413098475
6.499999999999906,0.0006805340952606243
6.509999999999906,0.0006877744219640804
6.519999999999905,0.0006950764812690388
6.529999999999905,0.0007024383646345694
6.539999999999905,0.0007098579880284
6.549999999999905,0.0007173330847479518
6.559999999999905,0.0007248611981116227
6.569999999999904,0.0007324396741123038
6.579999999999904,0.0007400656539799275
6.589999999999904,0.0007477360667578219
6.599999999999904,0.0007554476218400685
6.609999999999904,0.0007631968015949422
6.619999999999903,0.0007709798539970499
6.629999999999903,0.0007787927854460961
6.639999999999903,0.0007866313536678186
6.6499999999999035,0.0007944910608933864
6.659999999999902,0.0008023671472314757
6.669999999999902,0.0008102545844361961
6.679999999999902,0.000818148069969255
6.689999999999902,0.0008260420216318434
6.699999999999902,0.0008339305725983073
6.7099999999999005,0.0008418075672092611
6.719999999999901,0.0008496665573145028
6.729999999999901,0.0008575007995794402
6.739999999999901,0.0008653032535165838
6.7499999999999005,0.0008730665807226787
6.7599999999999,0.0008807831450243987
6.7699999999999,0.0008884450141127737
6.7799999999999,0.0008960439622880866
6.7899999999999,0.000903571475004817
6.7999999999999,0.0009110187547614644
6.809999999999899,0.0009183767291227681
6.819999999999899,0.0009256360603255387
6.829999999999899,0.0009327871574037987
6.839999999999899,0.0009398201901254567
6.8499999999998975,0.0009467251058645591
6.859999999999897,0.0009534916485123919
6.869999999999898,0.0009601093807580935
6.879999999999898,0.0009665677086214143
6.8899999999998975,0.0009728559097969607
6.899999999999896,0.0009789631644333886
6.909999999999897,0.000984878590154852
6.919999999999897,0.0009905912796449676
6.929999999999897,0.000996090342898418
6.9399999999998965,0.0010013649520579093
6.949999999999896,0.0010064043913060687
6.959999999999896,0.0010111981092544475
6.969999999999896,0.0010157357767045176
6.979999999999896,0.0010200073466509819
6.989999999999896,0.0010240031198677658
6.999999999999895,0.0010277138122761088
7.009999999999895,0.0010311306279923917
7.019999999999895,0.0010342453334092397
7.029999999999895,0.0010370503368637171
7.039999999999894,0.0010395387683186578
7.049999999999894,0.0010417045642521132
7.059999999999894,0.0010435425512075587
7.069999999999894,0.0010450485338996084
7.0799999999998935,0.0010462193801566784
7.089999999999892,0.0010470531094787976
7.099999999999893,0.0010475489761263615
7.109999999999893,0.0010477075545145403
7.119999999999893,0.0010475308163183377
7.129999999999892,0.0010470222081886873
7.139999999999892,0.0010461867178798287
7.149999999999892,0.0010450309388227057
7.159999999999892,0.0010435631194097806
7.169999999999892,0.0010417932081941686
7.179999999999891,0.0010397328797072595
7.189999999999891,0.0010373955534029211
7.19999999999989,0.0010347963889498514
7.20999999999989,0.001031952271777292
7.21999999999989,0.0010288817707802907
7.229999999999889,0.0010256050836061875
7.239999999999889,0.0010221439504043838
7.249999999999892,0.0010185215530568315
7.25999999999989,0.0010147623802289132
7.269999999999889,0.0010108920768539815
7.279999999999889,0.001006937258447726
7.28999999999989,0.0010029253104995794
7.299999999999888,0.0009988841539868814
7.309999999999888,0.0009948419988650746
7.319999999999888,0.0009908270679068536
7.329999999999888,0.0009868673140512125
7.339999999999888,0.0009829901156326992
7.349999999999886,0.0009792219734594716
7.359999999999887,0.0009755881964779394
7.369999999999886,0.0009721126000763999
7.379999999999886,0.0009688172062178413
7.389999999999888,0.0009657219684427297
7.399999999999887,0.0009628445131358873
7.4099999999998865,0.0009601999177816905
7.419999999999886,0.0009578005192326082
7.429999999999886,0.0009556557689968842
7.439999999999885,0.0009537721295222539
7.449999999999885,0.0009521530235092523
7.4599999999998845,0.0009507988305806373
7.469999999999885,0.0009497069376170503
7.479999999999885,0.0009488718370090491
7.489999999999885,0.0009482852734207022
7.4999999999998845,0.0009479364331941442
7.509999999999885,0.0009478121719298354
7.519999999999885,0.0009478972746353631
7.529999999999885,0.0009481747401172365
7.539999999999883,0.000948626084914762
7.5499999999998835,0.0009492316560589658
7.559999999999883,0.0009499709495180361
7.569999999999883,0.0009508229227161312
7.579999999999882,0.0009517663000047022
7.589999999999882,0.0009527798598446507
7.5999999999998815,0.0009538427047249468
7.609999999999881,0.0009549345038893914
7.619999999999882,0.0009560357118533031
7.629999999999882,0.0009571277546051286
7.6399999999998816,0.0009581931880362746
7.649999999999881,0.0009592158224945256
7.659999999999882,0.0009601808190745216
7.669999999999882,0.0009610747533782153
