time,x,y,z
1.2849999999999770e+01,4.6396913533355771e-01,3.7420593478870593e-03,3.7551900042799446e+00
1.2859999999999770e+01,4.5955741784536253e-01,7.1974223251964854e-03,3.7651647520470992e+00
1.2869999999999770e+01,4.5531935354703940e-01,1.0631057851161292e-02,3.7751239801362053e+00
1.2879999999999770e+01,4.5125309039976158e-01,1.4043595922618963e-02,3.7850680622076900e+00
1.2889999999999770e+01,4.4735681132818100e-01,1.7435700674154946e-02,3.7949973488980548e+00
1.2899999999999769e+01,4.4362873546193093e-01,2.0808069283115321e-02,3.8049121682321108e+00
1.2909999999999769e+01,4.4006711933541620e-01,2.4161430927643234e-02,3.8148128260250527e+00
1.2919999999999769e+01,4.3667025804778836e-01,2.7496545796698524e-02,3.8246996062731764e+00
1.2929999999999769e+01,4.3343648638498106e-01,3.0814204151043675e-02,3.8345727715321463e+00
1.2939999999999769e+01,4.3036417990565001e-01,3.4115225434203617e-02,3.8444325632817775e+00
1.2949999999999768e+01,4.2745175599284235e-01,3.7400457432431637e-02,3.8542792022763543e+00
1.2959999999999768e+01,4.2469767487318699e-01,4.0670775482738404e-02,3.8641128888796055e+00
1.2969999999999768e+01,4.2210044060537510e-01,4.3927081728066447e-02,3.8739338033834727e+00
1.2979999999999768e+01,4.1965860203967270e-01,4.7170304418717245e-02,3.8837421063098811e+00
1.2989999999999768e+01,4.1737075375017746e-01,5.0401397259163108e-02,3.8935379386947697e+00
1.2999999999999767e+01,4.1523553694150833e-01,5.3621338799400814e-02,3.9033214223536681e+00
1.3009999999999767e+01,4.1325164033158718e-01,5.6831131870028043e-02,3.9130926601281519e+00
1.3019999999999767e+01,4.1141780101214576e-01,6.0031803060248162e-02,3.9228517361125479e+00
1.3029999999999767e+01,4.0973280528856476e-01,6.3224402238031996e-02,3.9325987158602689e+00
1.3039999999999766e+01,4.0819548950062395e-01,6.6410002111688557e-02,3.9423336465692067e+00
1.3049999999999766e+01,4.0680474082571755e-01,6.9589697832118963e-02,3.9520565572456121e+00
1.3059999999999766e+01,4.0555949806605956e-01,7.2764606635049536e-02,3.9617674588459200e+00
1.3069999999999766e+01,4.0445875242138257e-01,7.5935867522561484e-02,3.9714663443959792e+00
1.3079999999999766e+01,4.0350154824860118e-01,7.9104640983253940e-02,3.9811531890871703e+00
1.3089999999999765e+01,4.0268698380989060e-01,8.2272108750398074e-02,3.9908279503488839e+00
1.3099999999999765e+01,4.0201421201060134e-01,8.5439473597456808e-02,4.0004905678968434e+00
1.3109999999999765e+01,4.0148244112840659e-01,8.8607959170364056e-02,4.0101409637567542e+00
1.3119999999999765e+01,4.0109093553505326e-01,9.1778809855972796e-02,4.0197790422627424e+00
1.3129999999999765e+01,4.0083901641206021e-01,9.4953290686097494e-02,4.0294046900300806e+00
1.3139999999999764e+01,4.0072606246168263e-01,9.8132687276591149e-02,4.0390177759016082e+00
1.3149999999999764e+01,4.0075151061443354e-01,1.0131830580091003e-01,4.0486181508673287e+00
1.3159999999999764e+01,4.0091485673442934e-01,1.0451147299763217e-01,4.0582056479565889e+00
1.3169999999999764e+01,4.0121565632379719e-01,1.0771353621140566e-01,4.0677800821022361e+00
1.3179999999999763e+01,4.0165352522735581e-01,1.1092586346681341e-01,4.0773412499761443e+00
1.3189999999999763e+01,4.0222814033875354e-01,1.1414984357464843e-01,4.0868889297954620e+00
1.3199999999999763e+01,4.0293924030921963e-01,1.1738688627010058e-01,4.0964228810988761e+00
1.3209999999999763e+01,4.0378662626005479e-01,1.2063842238236118e-01,4.1059428444922261e+00
1.3219999999999763e+01,4.0477016249995801e-01,1.2390590403515461e-01,4.1154485413626851e+00
1.3229999999999762e+01,4.0588977724825598e-01,1.2719080487770826e-01,4.1249396735607293e+00
1.3239999999999762e+01,4.0714546336506957e-01,1.3049462034567155e-01,4.1344159230490938e+00
1.3249999999999762e+01,4.0853727908941800e-01,1.3381886795149281e-01,4.1438769515178127e+00
1.3259999999999762e+01,4.1006534878622913e-01,1.3716508760375781e-01,4.1533223999644511e+00
1.3269999999999762e+01,4.1172986370318548e-01,1.4053484195498819e-01,4.1627518882385397e+00
1.3279999999999761e+01,4.1353108273830141e-01,1.4392971677738736e-01,4.1721650145492175e+00
1.3289999999999761e+01,4.1546933321908319e-01,1.4735132136601101e-01,4.1815613549349848e+00
1.3299999999999761e+01,4.1754501169408731e-01,1.5080128896882494e-01,4.1909404626944449e+00
1.3309999999999761e+01,4.1975858473764360e-01,1.5428127724309440e-01,4.2003018677768251e+00
1.3319999999999760e+01,4.2211058976846566e-01,1.5779296873752985e-01,4.2096450761310305e+00
1.3329999999999760e+01,4.2460163588282157e-01,1.6133807139958947e-01,4.2189695690118922e+00
1.3339999999999760e+01,4.2723240470288504e-01,1.6491831910731164e-01,4.2282748022422165e+00
1.3349999999999760e+01,4.3000365124083195e-01,1.6853547222501858e-01,4.2375602054291415e+00
1.3359999999999760e+01,4.3291620477918641e-01,1.7219131818219799e-01,4.2468251811332767e+00
1.3369999999999759e+01,4.3597096976785793e-01,1.7588767207482839e-01,4.2560691039889686e+00
1.3379999999999759e+01,4.3916892673824376e-01,1.7962637728837016e-01,4.2652913197739917e+00
1.3389999999999759e+01,4.4251113323469649e-01,1.8340930614159415e-01,4.2744911444268556e+00
1.3399999999999759e+01,4.4599872476357971e-01,1.8723836055036447e-01,4.2836678630098355e+00
1.3409999999999759e+01,4.4963291576005199e-01,1.9111547271043150e-01,4.2928207286157223e+00
1.3419999999999758e+01,4.5341500057262663e-01,1.9504260579822377e-01,4.3019489612162500e+00
1.3429999999999758e+01,4.5734635446546429e-01,1.9902175468855310e-01,4.3110517464499569e+00
1.3439999999999758e+01,4.6142843463824457e-01,2.0305494668806709e-01,4.3201282343472434e+00
1.3449999999999758e+01,4.6566278126335925e-01,2.0714424228319403e-01,4.3291775379902031e+00
1.3459999999999757e+01,4.7005101854004538e-01,2.1129173590122791e-01,4.3381987321047228e+00
1.3469999999999757e+01,4.7459485576495042e-01,2.1549955668309612e-01,4.3471908515822415e+00
1.3479999999999757e+01,4.7929608841848370e-01,2.1976986926623726e-01,4.3561528899284117e+00
1.3489999999999757e+01,4.8415659926615973e-01,2.2410487457589129e-01,4.3650837976358421e+00
1.3499999999999757e+01,4.8917835947398042e-01,2.2850681062296799e-01,4.3739824804778937e+00
1.3509999999999756e+01,4.9436342973673114e-01,2.3297795330651289e-01,4.3828477977204710e+00
1.3519999999999756e+01,4.9971396141788194e-01,2.3752061721862963e-01,4.3916785602485380e+00
1.3529999999999756e+01,5.0523219769958772e-01,2.4213715644954523e-01,4.4004735286040066e+00
1.3539999999999756e+01,5.1092047474106717e-01,2.4682996539031801e-01,4.4092314109315094e+00
1.3549999999999756e+01,5.1678122284341421e-01,2.5160147953048506e-01,4.4179508608283999e+00
1.3559999999999755e+01,5.2281696761864727e-01,2.5645417624773009e-01,4.4266304750952354e+00
1.3569999999999755e+01,5.2903033116053921e-01,2.6139057558641587e-01,4.4352687913828071e+00
1.3579999999999755e+01,5.3542403321449028e-01,2.6641324102157415e-01,4.4438642857316877e+00
1.3589999999999755e+01,5.4200089234339799e-01,2.7152478020467202e-01,4.4524153700001063e+00
1.3599999999999755e+01,5.4876382708615534e-01,2.7672784568718284e-01,4.4609203891758167e+00
1.3609999999999754e+01,5.5571585710505822e-01,2.8202513561767212e-01,4.4693776185675018e+00
1.3619999999999754e+01,5.6286010431802813e-01,2.8741939440777403e-01,4.4777852608711202e+00
1.3629999999999754e+01,5.7019979401115428e-01,2.9291341336206916e-01,4.4861414431064466e+00
1.3639999999999754e+01,5.7773825592662931e-01,2.9851003126648590e-01,4.4944442134189648e+00
1.3649999999999753e+01,5.8547892532069434e-01,3.0421213492943139e-01,4.5026915377421179e+00
1.3659999999999753e+01,5.9342534398571123e-01,3.1002265966941112e-01,4.5108812963148051e+00
1.3669999999999753e+01,6.0158116122995953e-01,3.1594458974241874e-01,4.5190112800489448e+00
1.3679999999999753e+01,6.0995013480818683e-01,3.2198095870186855e-01,4.5270791867417488e+00
1.3689999999999753e+01,6.1853613179534306e-01,3.2813484968329537e-01,4.5350826171273457e+00
1.3699999999999752e+01,6.2734312939528480e-01,3.3440939560546823e-01,4.5430190707622549e+00
1.3709999999999752e+01,6.3637521567555211e-01,3.4080777927893935e-01,4.5508859417391845e+00
1.3719999999999752e+01,6.4563659021858877e-01,3.4733323341239281e-01,4.5586805142235827e+00
1.3729999999999752e+01,6.5513156467899869e-01,3.5398904050644953e-01,4.5663999578073371e+00
1.3739999999999752e+01,6.6486456323560383e-01,3.6077853262383958e-01,4.5740413226740424e+00
1.3749999999999751e+01,6.7484012292618722e-01,3.6770509102405441e-01,4.5816015345702699e+00
1.3759999999999751e+01,6.8506289385186747e-01,3.7477214564974964e-01,4.5890773895773593e+00
1.3769999999999751e+01,6.9553763923705980e-01,3.8198317445126972e-01,4.5964655486783226e+00
1.3779999999999751e+01,7.0626923532992147e-01,3.8934170253472172e-01,4.6037625321146276e+00
1.3789999999999750e+01,7.1726267112706399e-01,3.9685130111801670e-01,4.6109647135277889e+00
1.3799999999999750e+01,7.2852304790513234e-01,4.0451558627824064e-01,4.6180683138809444e+00
1.3809999999999750e+01,7.4005557854060056e-01,4.1233821747259469e-01,4.6250693951558821e+00
1.3819999999999750e+01,7.5186558659781433e-01,4.2032289581396692e-01,4.6319638538213779e+00
1.3829999999999750e+01,7.6395850516391939e-01,4.2847336208095527e-01,4.6387474140690710e+00
1.3839999999999749e+01,7.7633987540785099e-01,4.3679339444085935e-01,4.6454156208136892e+00
1.3849999999999749e+01,7.8901534483901692e-01,4.4528680586278974e-01,4.6519638324549861e+00
1.3859999999999749e+01,8.0199066523969265e-01,4.5395744119661524e-01,4.6583872133994859e+00
1.3869999999999749e+01,8.1527169024345481e-01,4.6280917389197102e-01,4.6646807263409089e+00
1.3879999999999749e+01,8.2886437253020617e-01,4.7184590232999590e-01,4.6708391242990901e+00
1.3889999999999748e+01,8.4277476060650180e-01,4.8107154573884658e-01,4.6768569424182864e+00
1.3899999999999748e+01,8.5700899513796003e-01,4.9049003966235805e-01,4.6827284895269115e+00
1.3909999999999748e+01,8.7157330479855077e-01,5.0010533094948528e-01,4.6884478394621611e+00
1.3919999999999748e+01,8.8647400159948220e-01,5.0992137223037082e-01,4.6940088221644682e+00
1.3929999999999747e+01,9.0171747565827953e-01,5.1994211584305017e-01,4.6994050145484945e+00
1.3939999999999747e+01,9.1731018936644937e-01,5.3017150717292827e-01,4.7046297311592333e+00
1.3949999999999747e+01,9.3325867091188275e-01,5.4061347736525234e-01,4.7096760146240149e+00
1.3959999999999747e+01,9.4956950710984911e-01,5.5127193536887176e-01,4.7145366259135084e+00
1.3969999999999747e+01,9.6624933549411274e-01,5.6215075926763258e-01,4.7192040344275359e+00
1.3979999999999746e+01,9.8330483561734550e-01,5.7325378685380912e-01,4.7236704079243932e+00
1.3989999999999746e+01,1.0007427195076597e+00,5.8458480539605429e-01,4.7279276023156109e+00
1.3999999999999746e+01,1.0185697212257272e+00,5.9614754055246011e-01,4.7319671513516557e+00
1.4009999999999746e+01,1.0367925854646520e+00,6.0794564437749254e-01,4.7357802562279474e+00
1.4019999999999746e+01,1.0554180551324828e+00,6.1998268236982401e-01,4.7393577751448337e+00
1.4029999999999745e+01,1.0744528578550967e+00,6.3226211950645028e-01,4.7426902128598529e+00
1.4039999999999745e+01,1.0939036913351075e+00,6.4478730520700467e-01,4.7457677102756488e+00
1.4049999999999745e+01,1.1137772075005583e+00,6.5756145717087122e-01,4.7485800341124351e+00
1.4059999999999745e+01,1.1340799953754297e+00,6.7058764402863202e-01,4.7511165667198805e+00
1.4069999999999744e+01,1.1548185626025262e+00,6.8386876674857677e-01,4.7533662960897267e+00
1.4079999999999744e+01,1.1759993155481241e+00,6.9740753873853178e-01,4.7553178061374144e+00
1.4089999999999744e+01,1.1976285379169134e+00,7.1120646458316528e-01,4.7569592673284644e+00
1.4099999999999744e+01,1.2197123678053750e+00,7.2526781735729162e-01,4.7582784277333650e+00
1.4109999999999744e+01,1.2422567731217729e+00,7.3959361445656557e-01,4.7592626046032498e+00
1.4119999999999743e+01,1.2652675253015944e+00,7.5418559188843937e-01,4.7598986765677829e+00
1.4129999999999743e+01,1.2887501712485483e+00,7.6904517696841168e-01,4.7601730765662582e+00
1.4139999999999743e+01,1.3127100034332626e+00,7.8417345936953742e-01,4.7600717856331638e+00
1.4149999999999743e+01,1.3371520280846927e+00,7.9957116047697441e-01,4.7595803276701343e+00
1.4159999999999743e+01,1.3620809314131022e+00,8.1523860100415235e-01,4.7586837653474507e+00
1.4169999999999742e+01,1.3875010438083653e+00,8.3117566683303723e-01,4.7573666972899158e+00
1.4179999999999742e+01,1.4134163019634578e+00,8.4738177304808893e-01,4.7556132567140823e+00
1.4189999999999742e+01,1.4398302088804438e+00,8.6385582614197753e-01,4.7534071116962000e+00
1.4199999999999742e+01,1.4667457917251618e+00,8.8059618438107046e-01,4.7507314672630558e+00
1.4209999999999742e+01,1.4941655575073367e+00,8.9760061633027732e-01,4.7475690695107549e+00
1.4219999999999741e+01,1.5220914465751212e+00,9.1486625755016504e-01,4.7439022119694947e+00
1.4229999999999741e+01,1.5505247839272505e+00,9.3238956549448992e-01,4.7397127444452449e+00
1.4239999999999741e+01,1.5794662283622396e+00,9.5016627265356901e-01,4.7349820845819375e+00
1.4249999999999741e+01,1.6089157195024946e+00,9.6819133800836266e-01,4.7296912323999267e+00
1.4259999999999740e+01,1.6388724227519977e+00,9.8645889688190602e-01,4.7238207880780152e+00
1.4269999999999740e+01,1.6693346722694857e+00,1.0049622092989119e+00,4.7173509732569707e+00
1.4279999999999740e+01,1.7002999120649043e+00,1.0236936069910925e+00,4.7102616561517534e+00
1.4289999999999740e+01,1.7317646353554483e+00,1.0426444392150696e+00,4.7025323807676136e+00
1.4299999999999740e+01,1.7637243223488226e+00,1.0618050175817473e+00,4.6941424005210344e+00
1.4309999999999739e+01,1.7961733766554475e+00,1.0811645601307194e+00,4.6850707165701539e+00
1.4319999999999739e+01,1.8291050605682675e+00,1.1007111349206364e+00,4.6752961211601685e+00
1.4329999999999739e+01,1.8625114294884888e+00,1.1204316034464481e+00,4.6647972462868328e+00
1.4339999999999739e+01,1.8963832658179318e+00,1.1403115642369048e+00,4.6535526179751594e+00
1.4349999999999739e+01,1.9307100126835379e+00,1.1603352970304719e+00,4.6415407164600451e+00
1.4359999999999738e+01,1.9654797079067006e+00,1.1804857079746423e+00,4.6287400425404881e+00
1.4369999999999738e+01,2.0006789186791893e+00,1.2007442763421547e+00,4.6151291903585783e+00
1.4379999999999738e+01,2.0362926774580821e+00,1.2210910033074234e+00,4.6006869268279855e+00
1.4389999999999738e+01,2.0723044196438081e+00,1.2415043633770160e+00,4.5853922779037575e+00
1.4399999999999737e+01,2.1086959236575464e+00,1.2619612591186369e+00,4.5692246218452457e+00
1.4409999999999737e+01,2.1454472540860405e+00,1.2824369798830111e+00,4.5521637895763707e+00
1.4419999999999737e+01,2.1825367086125800e+00,1.3029051652614476e+00,4.5341901721917983e+00
1.4429999999999737e+01,2.2199407695014335e+00,1.3233377740676895e+00,4.5152848355935360e+00
1.4439999999999737e+01,2.2576340604483573e+00,1.3437050596747580e+00,4.4954296421696194e+00
1.4449999999999736e+01,2.2955893096506474e+00,1.3639755525746815e+00,4.4746073793448211e+00
1.4459999999999736e+01,2.3337773199852614e+00,1.3841160510598249e+00,4.4528018947426693e+00
1.4469999999999736e+01,2.3721669472113689e+00,1.4040916209476020e+00,4.4299982375985572e+00
1.4479999999999736e+01,2.4107250871326937e+00,1.4238656052840448e+00,4.4061828059558934e+00
1.4489999999999736e+01,2.4494166726636868e+00,1.4433996449644577e+00,4.3813434990614590e+00
1.4499999999999735e+01,2.4882046817401822e+00,1.4626537111995250e+00,4.3554698742534690e+00
1.4509999999999735e+01,2.5270501569981856e+00,1.4815861507311341e+00,4.3285533075072378e+00
1.4519999999999735e+01,2.5659122381121753e+00,1.5001537446622555e+00,4.3005871566703968e+00
1.4529999999999735e+01,2.6047482076352892e+00,1.5183117817079588e+00,4.2715669262839819e+00
1.4539999999999734e+01,2.6435135511166856e+00,1.5360141465987622e+00,4.2414904327495213e+00
1.4549999999999734e+01,2.6821620321849986e+00,1.5532134242718456e+00,4.2103579684679042e+00
1.4559999999999734e+01,2.7206457831803843e+00,1.5698610203694123e+00,4.1781724634460486e+00
1.4569999999999734e+01,2.7589154117905528e+00,1.5859072984261766e+00,4.1449396427451388e+00
1.4579999999999734e+01,2.7969201239983326e+00,1.6013017339695172e+00,4.1106681780328413e+00
1.4589999999999733e+01,2.8346078634800693e+00,1.6159930855767097e+00,4.0753698314047107e+00
1.4599999999999733e+01,2.8719254674063741e+00,1.6299295827347955e+00,4.0390595895607211e+00
1.4609999999999733e+01,2.9088188383909062e+00,1.6430591301316404e+00,4.0017557863648934e+00
1.4619999999999733e+01,2.9452331321111007e+00,1.6553295277737754e+00,3.9634802117830663e+00
1.4629999999999733e+01,2.9811129598897188e+00,1.6666887060805500e+00,3.9242582051892270e+00
1.4639999999999732e+01,3.0164026052812742e+00,1.6770849748484815e+00,3.8841187310576193e+00
1.4649999999999732e+01,3.0510462534567120e+00,1.6864672847186135e+00,3.8430944351186884e+00
1.4659999999999732e+01,3.0849882319278605e+00,1.6947854995179343e+00,3.8012216791539872e+00
1.4669999999999732e+01,3.1181732609052220e+00,1.7019906775887197e+00,3.7585405527398068e+00
1.4679999999999731e+01,3.1505467113441958e+00,1.7080353599727620e+00,3.7150948604221972e+00
1.4689999999999731e+01,3.1820548685116430e+00,1.7128738630867846e+00,3.6709320830169112e+00
1.4699999999999731e+01,3.2126451987028202e+00,1.7164625733170409e+00,3.6261033119753754e+00
1.4709999999999731e+01,3.2422666165641010e+00,1.7187602407812888e+00,3.5806631560397624e+00
1.4719999999999731e+01,3.2708697503352666e+00,1.7197282693608102e+00,3.5346696197232061e+00
1.4729999999999730e+01,3.2984072022218922e+00,1.7193309999994189e+00,3.4881839534907537e+00
1.4739999999999730e+01,3.3248338010481140e+00,1.7175359842052260e+00,3.4412704758772539e+00
1.4749999999999730e+01,3.3501068443267985e+00,1.7143142446782984e+00,3.3939963681537382e+00
1.4759999999999730e+01,3.3741863269207566e+00,1.7096405200262252e+00,3.3464314425367241e+00
1.4769999999999730e+01,3.3970351535568200e+00,1.7034934906217412e+00,3.2986478853175001e+00
1.4779999999999729e+01,3.4186193325949099e+00,1.6958559828024584e+00,3.2507199766626882e+00
1.4789999999999729e+01,3.4389081486456350e+00,1.6867151488114853e+00,3.2027237891948066e+00
1.4799999999999729e+01,3.4578743118702842e+00,1.6760626201269129e+00,3.1547368677939986e+00
1.4809999999999729e+01,3.4754940820824376e+00,1.6638946321240675e+00,3.1068378933615888e+00
1.4819999999999729e+01,3.4917473660959266e+00,1.6502121183519221e+00,3.0591063335454285e+00
1.4829999999999728e+01,3.5066177871231012e+00,1.6350207730777835e+00,3.0116220836397427e+00
