time,x,y,z
1.3009999999999767e+01,4.1325164033126943e-01,5.6831131870504273e-02,3.9130926601296392e+00
1.3019999999999767e+01,4.1141780101184972e-01,6.0031803060724656e-02,3.9228517361140383e+00
1.3029999999999767e+01,4.0973280528829020e-01,6.3224402238508906e-02,3.9325987158617624e+00
1.3039999999999766e+01,4.0819548950037104e-01,6.6410002112166050e-02,3.9423336465707033e+00
1.3049999999999766e+01,4.0680474082548612e-01,6.9589697832597136e-02,3.9520565572471122e+00
1.3059999999999766e+01,4.0555949806584979e-01,7.2764606635528639e-02,3.9617674588474237e+00
1.3069999999999766e+01,4.0445875242119450e-01,7.5935867523041656e-02,3.9714663443974856e+00
1.3079999999999766e+01,4.0350154824843454e-01,7.9104640983735375e-02,3.9811531890886802e+00
1.3089999999999765e+01,4.0268698380974571e-01,8.2272108750880910e-02,3.9908279503503974e+00
1.3099999999999765e+01,4.0201421201047799e-01,8.5439473597941226e-02,4.0004905678983587e+00
1.3109999999999765e+01,4.0148244112830489e-01,8.8607959170850278e-02,4.0101409637582712e+00
1.3119999999999765e+01,4.0109093553497327e-01,9.1778809856461030e-02,4.0197790422642630e+00
1.3129999999999765e+01,4.0083901641200193e-01,9.4953290686587893e-02,4.0294046900316065e+00
1.3139999999999764e+01,4.0072606246164610e-01,9.8132687277083921e-02,4.0390177759031385e+00
1.3149999999999764e+01,4.0075151061441872e-01,1.0131830580140541e-01,4.0486181508688635e+00
1.3159999999999764e+01,4.0091485673443628e-01,1.0451147299813045e-01,4.0582056479581254e+00
1.3169999999999764e+01,4.0121565632382605e-01,1.0771353621190699e-01,4.0677800821037762e+00
1.3179999999999763e+01,4.0165352522740649e-01,1.1092586346731807e-01,4.0773412499776880e+00
1.3189999999999763e+01,4.0222814033882620e-01,1.1414984357515660e-01,4.0868889297970075e+00
1.3199999999999763e+01,4.0293924030931438e-01,1.1738688627061253e-01,4.0964228811004242e+00
1.3209999999999763e+01,4.0378662626017175e-01,1.2063842238287713e-01,4.1059428444937787e+00
1.3219999999999763e+01,4.0477016250009762e-01,1.2390590403567484e-01,4.1154485413642403e+00
1.3229999999999762e+01,4.0588977724841813e-01,1.2719080487823298e-01,4.1249396735622881e+00
1.3239999999999762e+01,4.0714546336525426e-01,1.3049462034620107e-01,4.1344159230506543e+00
1.3249999999999762e+01,4.0853727908962578e-01,1.3381886795202738e-01,4.1438769515193759e+00
1.3259999999999762e+01,4.1006534878645978e-01,1.3716508760429771e-01,4.1533223999660160e+00
1.3269999999999762e+01,4.1172986370343961e-01,1.4053484195553376e-01,4.1627518882401056e+00
1.3279999999999761e+01,4.1353108273857875e-01,1.4392971677793878e-01,4.1721650145507860e+00
1.3289999999999761e+01,4.1546933321938412e-01,1.4735132136656859e-01,4.1815613549365560e+00
1.3299999999999761e+01,4.1754501169441216e-01,1.5080128896938902e-01,4.1909404626960187e+00
1.3309999999999761e+01,4.1975858473799260e-01,1.5428127724366525e-01,4.2003018677783990e+00
1.3319999999999760e+01,4.2211058976883892e-01,1.5779296873810783e-01,4.2096450761326061e+00
1.3329999999999760e+01,4.2460163588321942e-01,1.6133807140017495e-01,4.2189695690134714e+00
1.3339999999999760e+01,4.2723240470330742e-01,1.6491831910790491e-01,4.2282748022437993e+00
1.3349999999999760e+01,4.3000365124127948e-01,1.6853547222561993e-01,4.2375602054307242e+00
1.3359999999999760e+01,4.3291620477965936e-01,1.7219131818280783e-01,4.2468251811348612e+00
1.3369999999999759e+01,4.3597096976835642e-01,1.7588767207544700e-01,4.2560691039905549e+00
1.3379999999999759e+01,4.3916892673876817e-01,1.7962637728899797e-01,4.2652913197755797e+00
1.3389999999999759e+01,4.4251113323524727e-01,1.8340930614223150e-01,4.2744911444284464e+00
1.3399999999999759e+01,4.4599872476415720e-01,1.8723836055101181e-01,4.2836678630114253e+00
1.3409999999999759e+01,4.4963291576065628e-01,1.9111547271108911e-01,4.2928207286173157e+00
1.3419999999999758e+01,4.5341500057325834e-01,1.9504260579889213e-01,4.3019489612178408e+00
1.3429999999999758e+01,4.5734635446612387e-01,1.9902175468923242e-01,4.3110517464515485e+00
1.3439999999999758e+01,4.6142843463893241e-01,2.0305494668875790e-01,4.3201282343488350e+00
1.3449999999999758e+01,4.6566278126407573e-01,2.0714424228389669e-01,4.3291775379917956e+00
1.3459999999999757e+01,4.7005101854079090e-01,2.1129173590194292e-01,4.3381987321063180e+00
1.3469999999999757e+01,4.7459485576572558e-01,2.1549955668382390e-01,4.3471908515838349e+00
1.3479999999999757e+01,4.7929608841928878e-01,2.1976986926697831e-01,4.3561528899300050e+00
1.3489999999999757e+01,4.8415659926699545e-01,2.2410487457664593e-01,4.3650837976374355e+00
1.3499999999999757e+01,4.8917835947484722e-01,2.2850681062373676e-01,4.3739824804794871e+00
1.3509999999999756e+01,4.9436342973762937e-01,2.3297795330729629e-01,4.3828477977220635e+00
1.3519999999999756e+01,4.9971396141881247e-01,2.3752061721942808e-01,4.3916785602501296e+00
1.3529999999999756e+01,5.0523219770055072e-01,2.4213715645035935e-01,4.4004735286055983e+00
1.3539999999999756e+01,5.1092047474206370e-01,2.4682996539114826e-01,4.4092314109330983e+00
1.3549999999999756e+01,5.1678122284444483e-01,2.5160147953133205e-01,4.4179508608299889e+00
1.3559999999999755e+01,5.2281696761971275e-01,2.5645417624859418e-01,4.4266304750968199e+00
1.3569999999999755e+01,5.2903033116164000e-01,2.6139057558729767e-01,4.4352687913843889e+00
1.3579999999999755e+01,5.3542403321562682e-01,2.6641324102247421e-01,4.4438642857332686e+00
1.3589999999999755e+01,5.4200089234457127e-01,2.7152478020559095e-01,4.4524153700016846e+00
1.3599999999999755e+01,5.4876382708736593e-01,2.7672784568812125e-01,4.4609203891773914e+00
1.3609999999999754e+01,5.5571585710630744e-01,2.8202513561863063e-01,4.4693776185690721e+00
1.3619999999999754e+01,5.6286010431931621e-01,2.8741939440875319e-01,4.4777852608726869e+00
1.3629999999999754e+01,5.7019979401248211e-01,2.9291341336306947e-01,4.4861414431080080e+00
1.3639999999999754e+01,5.7773825592799799e-01,2.9851003126750802e-01,4.4944442134205218e+00
1.3649999999999753e+01,5.8547892532210433e-01,3.0421213493047611e-01,4.5026915377436696e+00
1.3659999999999753e+01,5.9342534398716384e-01,3.1002265967047898e-01,4.5108812963163505e+00
1.3669999999999753e+01,6.0158116123145511e-01,3.1594458974351047e-01,4.5190112800504840e+00
1.3679999999999753e+01,6.0995013480972649e-01,3.2198095870298477e-01,4.5270791867432800e+00
1.3689999999999753e+01,6.1853613179692768e-01,3.2813484968443690e-01,4.5350826171288690e+00
1.3699999999999752e+01,6.2734312939691550e-01,3.3440939560663563e-01,4.5430190707637701e+00
1.3709999999999752e+01,6.3637521567722999e-01,3.4080777928013350e-01,4.5508859417406908e+00
1.3719999999999752e+01,6.4563659022031472e-01,3.4733323341361438e-01,4.5586805142250784e+00
1.3729999999999752e+01,6.5513156468077394e-01,3.5398904050769936e-01,4.5663999578088195e+00
1.3739999999999752e+01,6.6486456323742926e-01,3.6077853262511839e-01,4.5740413226755141e+00
1.3749999999999751e+01,6.7484012292806406e-01,3.6770509102536303e-01,4.5816015345717291e+00
1.3759999999999751e+01,6.8506289385379682e-01,3.7477214565108863e-01,4.5890773895788071e+00
1.3769999999999751e+01,6.9553763923904310e-01,3.8198317445264024e-01,4.5964655486797552e+00
1.3779999999999751e+01,7.0626923533195973e-01,3.8934170253612449e-01,4.6037625321160487e+00
1.3789999999999750e+01,7.1726267112915831e-01,3.9685130111945244e-01,4.6109647135291967e+00
1.3799999999999750e+01,7.2852304790728450e-01,4.0451558627971040e-01,4.6180683138823371e+00
1.3809999999999750e+01,7.4005557854281145e-01,4.1233821747409938e-01,4.6250693951572588e+00
1.3819999999999750e+01,7.5186558660008485e-01,4.2032289581550741e-01,4.6319638538227377e+00
1.3829999999999750e+01,7.6395850516625141e-01,4.2847336208253228e-01,4.6387474140704121e+00
1.3839999999999749e+01,7.7633987541024563e-01,4.3679339444247389e-01,4.6454156208150126e+00
1.3849999999999749e+01,7.8901534484147595e-01,4.4528680586444269e-01,4.6519638324562891e+00
1.3859999999999749e+01,8.0199066524221707e-01,4.5395744119830761e-01,4.6583872134007693e+00
1.3869999999999749e+01,8.1527169024604618e-01,4.6280917389370385e-01,4.6646807263421683e+00
1.3879999999999749e+01,8.2886437253286627e-01,4.7184590233176993e-01,4.6708391243003273e+00
1.3889999999999748e+01,8.4277476060923151e-01,4.8107154574066280e-01,4.6768569424194988e+00
1.3899999999999748e+01,8.5700899514076156e-01,4.9049003966421773e-01,4.6827284895280981e+00
1.3909999999999748e+01,8.7157330480142559e-01,5.0010533095138909e-01,4.6884478394633211e+00
1.3919999999999748e+01,8.8647400160243206e-01,5.0992137223232004e-01,4.6940088221655989e+00
1.3929999999999747e+01,9.0171747566130578e-01,5.1994211584504546e-01,4.6994050145495914e+00
1.3939999999999747e+01,9.1731018936955422e-01,5.3017150717497075e-01,4.7046297311603000e+00
1.3949999999999747e+01,9.3325867091506731e-01,5.4061347736734300e-01,4.7096760146250451e+00
1.3959999999999747e+01,9.4956950711311527e-01,5.5127193537101193e-01,4.7145366259145067e+00
1.3969999999999747e+01,9.6624933549746206e-01,5.6215075926982283e-01,4.7192040344284942e+00
1.3979999999999746e+01,9.8330483562077986e-01,5.7325378685605088e-01,4.7236704079253116e+00
1.3989999999999746e+01,1.0007427195111809e+00,5.8458480539834812e-01,4.7279276023164876e+00
1.3999999999999746e+01,1.0185697212293370e+00,5.9614754055480712e-01,4.7319671513524906e+00
1.4009999999999746e+01,1.0367925854683528e+00,6.0794564437989407e-01,4.7357802562287388e+00
1.4019999999999746e+01,1.0554180551362762e+00,6.1998268237228060e-01,4.7393577751455789e+00
1.4029999999999745e+01,1.0744528578589836e+00,6.3226211950896338e-01,4.7426902128605493e+00
1.4039999999999745e+01,1.0939036913390900e+00,6.4478730520957506e-01,4.7457677102762945e+00
1.4049999999999745e+01,1.1137772075046379e+00,6.5756145717349979e-01,4.7485800341130275e+00
1.4059999999999745e+01,1.1340799953796092e+00,6.7058764403131965e-01,4.7511165667204134e+00
1.4069999999999744e+01,1.1548185626068070e+00,6.8386876675132402e-01,4.7533662960902001e+00
1.4079999999999744e+01,1.1759993155525077e+00,6.9740753874133976e-01,4.7553178061378274e+00
1.4089999999999744e+01,1.1976285379214018e+00,7.1120646458603476e-01,4.7569592673288144e+00
1.4099999999999744e+01,1.2197123678099697e+00,7.2526781736022350e-01,4.7582784277336501e+00
1.4109999999999744e+01,1.2422567731264753e+00,7.3959361445956007e-01,4.7592626046034674e+00
1.4119999999999743e+01,1.2652675253064067e+00,7.5418559189149736e-01,4.7598986765679259e+00
1.4129999999999743e+01,1.2887501712534724e+00,7.6904517697153429e-01,4.7601730765663248e+00
1.4139999999999743e+01,1.3127100034382997e+00,7.8417345937272442e-01,4.7600717856331514e+00
1.4149999999999743e+01,1.3371520280898450e+00,7.9957116048022636e-01,4.7595803276700401e+00
1.4159999999999743e+01,1.3620809314183708e+00,8.1523860100746937e-01,4.7586837653472687e+00
1.4169999999999742e+01,1.3875010438137518e+00,8.3117566683641964e-01,4.7573666972896422e+00
1.4179999999999742e+01,1.4134163019689630e+00,8.4738177305153695e-01,4.7556132567137146e+00
1.4189999999999742e+01,1.4398302088860691e+00,8.6385582614549106e-01,4.7534071116957328e+00
1.4199999999999742e+01,1.4667457917309090e+00,8.8059618438464982e-01,4.7507314672624856e+00
1.4209999999999742e+01,1.4941655575132065e+00,8.9760061633392207e-01,4.7475690695100781e+00
1.4219999999999741e+01,1.5220914465811151e+00,9.1486625755387463e-01,4.7439022119687051e+00
1.4229999999999741e+01,1.5505247839333682e+00,9.3238956549826391e-01,4.7397127444443363e+00
1.4239999999999741e+01,1.5794662283684822e+00,9.5016627265740672e-01,4.7349820845809107e+00
1.4249999999999741e+01,1.6089157195088626e+00,9.6819133801226331e-01,4.7296912323987739e+00
1.4259999999999740e+01,1.6388724227584910e+00,9.8645889688586796e-01,4.7238207880767344e+00
1.4269999999999740e+01,1.6693346722761047e+00,1.0049622093029347e+00,4.7173509732555567e+00
1.4279999999999740e+01,1.7002999120716489e+00,1.0236936069951739e+00,4.7102616561501991e+00
1.4289999999999740e+01,1.7317646353623182e+00,1.0426444392192082e+00,4.7025323807659136e+00
1.4299999999999740e+01,1.7637243223558177e+00,1.0618050175859410e+00,4.6941424005191834e+00
1.4309999999999739e+01,1.7961733766625660e+00,1.0811645601349664e+00,4.6850707165681458e+00
1.4319999999999739e+01,1.8291050605755093e+00,1.1007111349249339e+00,4.6752961211579986e+00
1.4329999999999739e+01,1.8625114294958525e+00,1.1204316034507937e+00,4.6647972462844978e+00
1.4339999999999739e+01,1.8963832658254149e+00,1.1403115642412944e+00,4.6535526179726538e+00
1.4349999999999739e+01,1.9307100126911394e+00,1.1603352970349028e+00,4.6415407164573610e+00
1.4359999999999738e+01,1.9654797079144171e+00,1.1804857079791109e+00,4.6287400425376211e+00
1.4369999999999738e+01,2.0006789186870186e+00,1.2007442763466565e+00,4.6151291903555256e+00
1.4379999999999738e+01,2.0362926774660211e+00,1.2210910033119535e+00,4.6006869268247383e+00
1.4389999999999738e+01,2.0723044196518519e+00,1.2415043633815694e+00,4.5853922779003105e+00
1.4399999999999737e+01,2.1086959236656937e+00,1.2619612591232099e+00,4.5692246218415944e+00
1.4409999999999737e+01,2.1454472540942864e+00,1.2824369798875968e+00,4.5521637895725098e+00
1.4419999999999737e+01,2.1825367086209200e+00,1.3029051652660404e+00,4.5341901721877225e+00
1.4429999999999737e+01,2.2199407695098614e+00,1.3233377740722827e+00,4.5152848355892363e+00
1.4439999999999737e+01,2.2576340604568688e+00,1.3437050596793447e+00,4.4954296421650932e+00
1.4449999999999736e+01,2.2955893096592357e+00,1.3639755525792536e+00,4.4746073793400623e+00
1.4459999999999736e+01,2.3337773199939198e+00,1.3841160510643746e+00,4.4528018947376760e+00
1.4469999999999736e+01,2.3721669472200904e+00,1.4040916209521219e+00,4.4299982375933231e+00
1.4479999999999736e+01,2.4107250871414712e+00,1.4238656052885257e+00,4.4061828059504169e+00
1.4489999999999736e+01,2.4494166726725131e+00,1.4433996449688908e+00,4.3813434990557338e+00
1.4499999999999735e+01,2.4882046817490475e+00,1.4626537112039006e+00,4.3554698742474924e+00
1.4509999999999735e+01,2.5270501570070807e+00,1.4815861507354424e+00,4.3285533075010063e+00
1.4519999999999735e+01,2.5659122381210904e+00,1.5001537446664857e+00,4.3005871566639104e+00
1.4529999999999735e+01,2.6047482076442150e+00,1.5183117817121006e+00,4.2715669262772371e+00
1.4539999999999734e+01,2.6435135511256114e+00,1.5360141466028043e+00,4.2414904327425171e+00
1.4549999999999734e+01,2.6821620321939132e+00,1.5532134242757760e+00,4.2103579684606398e+00
1.4559999999999734e+01,2.7206457831892776e+00,1.5698610203732195e+00,4.1781724634385231e+00
1.4569999999999734e+01,2.7589154117994124e+00,1.5859072984298479e+00,4.1449396427373539e+00
1.4579999999999734e+01,2.7969201240071468e+00,1.6013017339730409e+00,4.1106681780247971e+00
1.4589999999999733e+01,2.8346078634888263e+00,1.6159930855800730e+00,4.0753698313964080e+00
1.4599999999999733e+01,2.8719254674150592e+00,1.6299295827379856e+00,4.0390595895521635e+00
1.4609999999999733e+01,2.9088188383995082e+00,1.6430591301346438e+00,4.0017557863560871e+00
1.4619999999999733e+01,2.9452331321196037e+00,1.6553295277765798e+00,3.9634802117740149e+00
1.4629999999999733e+01,2.9811129598981112e+00,1.6666887060831419e+00,3.9242582051799335e+00
1.4639999999999732e+01,3.0164026052895414e+00,1.6770849748508472e+00,3.8841187310480922e+00
1.4649999999999732e+01,3.0510462534648410e+00,1.6864672847207407e+00,3.8430944351089340e+00
1.4659999999999732e+01,3.0849882319358382e+00,1.6947854995198108e+00,3.8012216791440139e+00
1.4669999999999732e+01,3.1181732609130339e+00,1.7019906775903322e+00,3.7585405527296238e+00
1.4679999999999731e+01,3.1505467113518293e+00,1.7080353599740987e+00,3.7150948604118135e+00
1.4689999999999731e+01,3.1820548685190833e+00,1.7128738630878326e+00,3.6709320830063379e+00
1.4699999999999731e+01,3.2126451987100544e+00,1.7164625733177887e+00,3.6261033119646249e+00
1.4709999999999731e+01,3.2422666165711154e+00,1.7187602407817264e+00,3.5806631560288467e+00
1.4719999999999731e+01,3.2708697503420487e+00,1.7197282693609270e+00,3.5346696197121386e+00
1.4729999999999730e+01,3.2984072022284301e+00,1.7193309999992052e+00,3.4881839534795485e+00
1.4739999999999730e+01,3.3248338010543965e+00,1.7175359842046729e+00,3.4412704758659269e+00
1.4749999999999730e+01,3.3501068443328137e+00,1.7143142446773976e+00,3.3939963681423042e+00
1.4759999999999730e+01,3.3741863269264929e+00,1.7096405200249698e+00,3.3464314425252004e+00
1.4769999999999730e+01,3.3970351535622680e+00,1.7034934906201240e+00,3.2986478853059040e+00
1.4779999999999729e+01,3.4186193326000600e+00,1.6958559828004740e+00,3.2507199766510375e+00
1.4789999999999729e+01,3.4389081486504782e+00,1.6867151488091292e+00,3.2027237891831200e+00
1.4799999999999729e+01,3.4578743118748143e+00,1.6760626201241815e+00,3.1547368677822938e+00
1.4809999999999729e+01,3.4754940820866467e+00,1.6638946321209600e+00,3.1068378933498866e+00
1.4819999999999729e+01,3.4917473660998080e+00,1.6502121183484364e+00,3.0591063335337472e+00
1.4829999999999728e+01,3.5066177871266504e+00,1.6350207730739197e+00,3.0116220836281027e+00
1.4839999999999728e+01,3.5200927254163052e+00,1.6183310811506564e+00,2.9644651010214020e+00
1.4849999999999728e+01,3.5321633297266444e+00,1.6001583146830578e+00,2.9177150366706366e+00
1.4859999999999728e+01,3.5428244996371805e+00,1.5805224963949613e+00,2.8714508671270425e+00
1.4869999999999727e+01,3.5520748391241854e+00,1.5594483300385475e+00,2.8257505306250339e+00
1.4879999999999727e+01,3.5599165822246612e+00,1.5369650986059658e+00,2.7806905706742033e+00
1.4889999999999727e+01,3.5663554920037006e+00,1.5131065315134433e+00,2.7363457904652262e+00
1.4899999999999727e+01,3.5714007344018475e+00,1.4879106423102464e+00,2.6927889212181375e+00
1.4909999999999727e+01,3.5750647288677935e+00,1.4614195388146596e+00,2.6500903073705633e+00
1.4919999999999726e+01,3.5773629779706972e+00,1.4336792078895908e+00,2.6083176112300182e+00
1.4929999999999726e+01,3.5783138784300825e+00,1.4047392773360305e+00,2.5675355394053616e+00
1.4939999999999726e+01,3.5779385161958652e+00,1.3746527575993628e+00,2.5278055929955401e+00
1.4949999999999726e+01,3.5762604483538136e+00,1.3434757661486969e+00,2.4891858431567937e+00
1.4959999999999726e+01,3.5733054747215149e+00,1.3112672375017860e+00,2.4517307333009866e+00
1.4969999999999725e+01,3.5691014020369773e+00,1.2780886219278003e+00,2.4154909088055332e+00
1.4979999999999725e+01,3.5636778036277557e+00,1.2440035758687389e+00,2.3805130747474443e+00
1.4989999999999725e+01,3.5570657773857501e+00,1.2090776470802378e+00,2.3468398818175014e+00
