time,x,y,z
1.2979999999999768e+01,4.1965860203531008e-01,4.7170304423886811e-02,3.8837421063262103e+00
1.2989999999999768e+01,4.1737075374605992e-01,5.0401397264319268e-02,3.8935379387111029e+00
1.2999999999999767e+01,4.1523553693763515e-01,5.3621338804545067e-02,3.9033214223700043e+00
1.3009999999999767e+01,4.1325164032795658e-01,5.6831131875161978e-02,3.9130926601444953e+00
1.3019999999999767e+01,4.1141780100875680e-01,6.0031803065373340e-02,3.9228517361288939e+00
1.3029999999999767e+01,4.0973280528541567e-01,6.3224402243150082e-02,3.9325987158766229e+00
1.3039999999999766e+01,4.0819548949771339e-01,6.6410002116801564e-02,3.9423336465855674e+00
1.3049999999999766e+01,4.0680474082304496e-01,6.9589697837228529e-02,3.9520565572619777e+00
1.3059999999999766e+01,4.0555949806362390e-01,7.2764606640157381e-02,3.9617674588622811e+00
1.3069999999999766e+01,4.0445875241918217e-01,7.5935867527669218e-02,3.9714663444123448e+00
1.3079999999999766e+01,4.0350154824663537e-01,7.9104640988363728e-02,3.9811531891035377e+00
1.3089999999999765e+01,4.0268698380815732e-01,8.2272108755511872e-02,3.9908279503652571e+00
1.3099999999999765e+01,4.0201421200910120e-01,8.5439473602576435e-02,4.0004905679132197e+00
1.3109999999999765e+01,4.0148244112713860e-01,8.8607959175491552e-02,4.0101409637731180e+00
1.3119999999999765e+01,4.0109093553401692e-01,9.1778809861110491e-02,4.0197790422791089e+00
1.3129999999999765e+01,4.0083901641125463e-01,9.4953290691247305e-02,4.0294046900464560e+00
1.3139999999999764e+01,4.0072606246110670e-01,9.8132687281755240e-02,4.0390177759179888e+00
1.3149999999999764e+01,4.0075151061408748e-01,1.0131830580609061e-01,4.0486181508837253e+00
1.3159999999999764e+01,4.0091485673431371e-01,1.0451147300283158e-01,4.0582056479729980e+00
1.3169999999999764e+01,4.0121565632391176e-01,1.0771353621662609e-01,4.0677800821186487e+00
1.3179999999999763e+01,4.0165352522769920e-01,1.1092586347205749e-01,4.0773412499925659e+00
1.3189999999999763e+01,4.0222814033932702e-01,1.1414984357991841e-01,4.0868889298118676e+00
1.3199999999999763e+01,4.0293924031002337e-01,1.1738688627539869e-01,4.0964228811152887e+00
1.3209999999999763e+01,4.0378662626108963e-01,1.2063842238769007e-01,4.1059428445086468e+00
1.3219999999999763e+01,4.0477016250122300e-01,1.2390590404051675e-01,4.1154485413791146e+00
1.3229999999999762e+01,4.0588977724975189e-01,1.2719080488310622e-01,4.1249396735771491e+00
1.3239999999999762e+01,4.0714546336679641e-01,1.3049462035110729e-01,4.1344159230655144e+00
1.3249999999999762e+01,4.0853727909137733e-01,1.3381886795696996e-01,4.1438769515342440e+00
1.3259999999999762e+01,4.1006534878842177e-01,1.3716508760927870e-01,4.1533223999808770e+00
1.3269999999999762e+01,4.1172986370561221e-01,1.4053484196055546e-01,4.1627518882549541e+00
1.3279999999999761e+01,4.1353108274096279e-01,1.4392971678300370e-01,4.1721650145656302e+00
1.3289999999999761e+01,4.1546933322198137e-01,1.4735132137167922e-01,4.1815613549513868e+00
1.3299999999999761e+01,4.1754501169722313e-01,1.5080128897454825e-01,4.1909404627108300e+00
1.3309999999999761e+01,4.1975858474101913e-01,1.5428127724887564e-01,4.2003018677932022e+00
1.3319999999999760e+01,4.2211058977208216e-01,1.5779296874337181e-01,4.2096450761474031e+00
1.3329999999999760e+01,4.2460163588667871e-01,1.6133807140549558e-01,4.2189695690282489e+00
1.3339999999999760e+01,4.2723240470698598e-01,1.6491831911328486e-01,4.2282748022585617e+00
1.3349999999999760e+01,4.3000365124517914e-01,1.6853547223106222e-01,4.2375602054454742e+00
1.3359999999999760e+01,4.3291620478378229e-01,1.7219131818831510e-01,4.2468251811495827e+00
1.3369999999999759e+01,4.3597096977270378e-01,1.7588767208102202e-01,4.2560691040052570e+00
1.3379999999999759e+01,4.3916892674334190e-01,1.7962637729464409e-01,4.2652913197902640e+00
1.3389999999999759e+01,4.4251113324004920e-01,1.8340930614795206e-01,4.2744911444431191e+00
1.3399999999999759e+01,4.4599872476919017e-01,1.8723836055681006e-01,4.2836678630260865e+00
1.3409999999999759e+01,4.4963291576592246e-01,1.9111547271696777e-01,4.2928207286319555e+00
1.3419999999999758e+01,4.5341500057876000e-01,1.9504260580485452e-01,4.3019489612324620e+00
1.3429999999999758e+01,4.5734635447186345e-01,1.9902175469528197e-01,4.3110517464661369e+00
1.3439999999999758e+01,4.6142843464491295e-01,2.0305494669489768e-01,4.3201282343634002e+00
1.3449999999999758e+01,4.6566278127030025e-01,2.0714424229013034e-01,4.3291775380063351e+00
1.3459999999999757e+01,4.7005101854726294e-01,2.1129173590827424e-01,4.3381987321208362e+00
1.3469999999999757e+01,4.7459485577244792e-01,2.1549955669025561e-01,4.3471908515983264e+00
1.3479999999999757e+01,4.7929608842626431e-01,2.1976986927351416e-01,4.3561528899444601e+00
1.3489999999999757e+01,4.8415659927422722e-01,2.2410487458328959e-01,4.3650837976518728e+00
1.3499999999999757e+01,4.8917835948233951e-01,2.2850681063049202e-01,4.3739824804938952e+00
1.3509999999999756e+01,4.9436342974538605e-01,2.3297795331416729e-01,4.3828477977364333e+00
1.3519999999999756e+01,4.9971396142683755e-01,2.3752061722641882e-01,4.3916785602644648e+00
1.3529999999999756e+01,5.0523219770884842e-01,2.4213715645747361e-01,4.4004735286198935e+00
1.3539999999999756e+01,5.1092047475063795e-01,2.4682996539839003e-01,4.4092314109473554e+00
1.3549999999999756e+01,5.1678122285329864e-01,2.5160147953870515e-01,4.4179508608441935e+00
1.3559999999999755e+01,5.2281696762885344e-01,2.5645417625610306e-01,4.4266304751109802e+00
1.3569999999999755e+01,5.2903033117107190e-01,2.6139057559494694e-01,4.4352687913984985e+00
1.3579999999999755e+01,5.3542403322535281e-01,2.6641324103026831e-01,4.4438642857473267e+00
1.3589999999999755e+01,5.4200089235459803e-01,2.7152478021353466e-01,4.4524153700156850e+00
1.3599999999999755e+01,5.4876382709769989e-01,2.7672784569621817e-01,4.4609203891913332e+00
1.3609999999999754e+01,5.5571585711695259e-01,2.8202513562688597e-01,4.4693776185829623e+00
1.3619999999999754e+01,5.6286010433027844e-01,2.8741939441717201e-01,4.4777852608865221e+00
1.3629999999999754e+01,5.7019979402376619e-01,2.9291341337165572e-01,4.4861414431217757e+00
1.3639999999999754e+01,5.7773825593961015e-01,2.9851003127626646e-01,4.4944442134342211e+00
1.3649999999999753e+01,5.8547892533405255e-01,3.0421213493941207e-01,4.5026915377572916e+00
1.3659999999999753e+01,5.9342534399945279e-01,3.1002265967959769e-01,4.5108812963299085e+00
1.3669999999999753e+01,6.0158116124409344e-01,3.1594458975281725e-01,4.5190112800639692e+00
1.3679999999999753e+01,6.0995013482272054e-01,3.2198095871248417e-01,4.5270791867566862e+00
1.3689999999999753e+01,6.1853613181028455e-01,3.2813484969413526e-01,4.5350826171421863e+00
1.3699999999999752e+01,6.2734312941064119e-01,3.3440939561653910e-01,4.5430190707770031e+00
1.3709999999999752e+01,6.3637521569133282e-01,3.4080777929024653e-01,4.5508859417538217e+00
1.3719999999999752e+01,6.4563659023480369e-01,3.4733323342394229e-01,4.5586805142380946e+00
1.3729999999999752e+01,6.5513156469565303e-01,3.5398904051824853e-01,4.5663999578217318e+00
1.3739999999999752e+01,6.6486456325270904e-01,3.6077853263589477e-01,4.5740413226883101e+00
1.3749999999999751e+01,6.7484012294375073e-01,3.6770509103637344e-01,4.5816015345844274e+00
1.3759999999999751e+01,6.8506289386989960e-01,3.7477214566233830e-01,4.5890773895913801e+00
1.3769999999999751e+01,6.9553763925557077e-01,3.8198317446413577e-01,4.5964655486922208e+00
1.3779999999999751e+01,7.0626923534892161e-01,3.8934170254787237e-01,4.6037625321283766e+00
1.3789999999999750e+01,7.1726267114656295e-01,3.9685130113145906e-01,4.6109647135413763e+00
1.3799999999999750e+01,7.2852304792514089e-01,4.0451558629198053e-01,4.6180683138943710e+00
1.3809999999999750e+01,7.4005557856113002e-01,4.1233821748664046e-01,4.6250693951691488e+00
1.3819999999999750e+01,7.5186558661887426e-01,4.2032289582832699e-01,4.6319638538344590e+00
1.3829999999999750e+01,7.6395850518552333e-01,4.2847336209563675e-01,4.6387474140819647e+00
1.3839999999999749e+01,7.7633987543000804e-01,4.3679339445586907e-01,4.6454156208263999e+00
1.3849999999999749e+01,7.8901534486173996e-01,4.4528680587813674e-01,4.6519638324674908e+00
1.3859999999999749e+01,8.0199066526299390e-01,4.5395744121230586e-01,4.6583872134117765e+00
1.3869999999999749e+01,8.1527169026734714e-01,4.6280917390801418e-01,4.6646807263529819e+00
1.3879999999999749e+01,8.2886437255469958e-01,4.7184590234639978e-01,4.6708391243109277e+00
1.3889999999999748e+01,8.4277476063161116e-01,4.8107154575561839e-01,4.6768569424298745e+00
1.3899999999999748e+01,8.5700899516369811e-01,4.9049003967950661e-01,4.6827284895382562e+00
1.3909999999999748e+01,8.7157330482492978e-01,5.0010533096701859e-01,4.6884478394732518e+00
1.3919999999999748e+01,8.8647400162651679e-01,5.0992137224829770e-01,4.6940088221752818e+00
1.3929999999999747e+01,9.0171747568598237e-01,5.1994211586137817e-01,4.6994050145590203e+00
1.3939999999999747e+01,9.1731018939483366e-01,5.3017150719166695e-01,4.7046297311694625e+00
1.3949999999999747e+01,9.3325867094096260e-01,5.4061347738441168e-01,4.7096760146339349e+00
1.3959999999999747e+01,9.4956950713963806e-01,5.5127193538845998e-01,4.7145366259230999e+00
1.3969999999999747e+01,9.6624933552462566e-01,5.6215075928765579e-01,4.7192040344367534e+00
1.3979999999999746e+01,9.8330483564859539e-01,5.7325378687427542e-01,4.7236704079332350e+00
1.3989999999999746e+01,1.0007427195396630e+00,5.8458480541697289e-01,4.7279276023240655e+00
1.3999999999999746e+01,1.0185697212584959e+00,5.9614754057383856e-01,4.7319671513597097e+00
1.4009999999999746e+01,1.0367925854982003e+00,6.0794564439933918e-01,4.7357802562355760e+00
1.4019999999999746e+01,1.0554180551668271e+00,6.1998268239214605e-01,4.7393577751520413e+00
1.4029999999999745e+01,1.0744528578902492e+00,6.3226211952925349e-01,4.7426902128666040e+00
1.4039999999999745e+01,1.0939036913710860e+00,6.4478730523029704e-01,4.7457677102819398e+00
1.4049999999999745e+01,1.1137772075373775e+00,6.5756145719466086e-01,4.7485800341182349e+00
1.4059999999999745e+01,1.1340799954131005e+00,6.7058764405292670e-01,4.7511165667251776e+00
1.4069999999999744e+01,1.1548185626410676e+00,6.8386876677338260e-01,4.7533662960944927e+00
1.4079999999999744e+01,1.1759993155875506e+00,6.9740753876385220e-01,4.7553178061416128e+00
1.4089999999999744e+01,1.1976285379572398e+00,7.1120646460900905e-01,4.7569592673320846e+00
1.4099999999999744e+01,1.2197123678466129e+00,7.2526781738366441e-01,4.7582784277363723e+00
1.4109999999999744e+01,1.2422567731639302e+00,7.3959361448346916e-01,4.7592626046056319e+00
1.4119999999999743e+01,1.2652675253446883e+00,7.5418559191588030e-01,4.7598986765695024e+00
1.4129999999999743e+01,1.2887501712925880e+00,7.6904517699639496e-01,4.7601730765672938e+00
1.4139999999999743e+01,1.3127100034782628e+00,7.8417345939806438e-01,4.7600717856334986e+00
1.4149999999999743e+01,1.3371520281306659e+00,7.9957116050604848e-01,4.7595803276697115e+00
1.4159999999999743e+01,1.3620809314600604e+00,8.1523860103377555e-01,4.7586837653462526e+00
1.4169999999999742e+01,1.3875010438563189e+00,8.3117566686321143e-01,4.7573666972879067e+00
1.4179999999999742e+01,1.4134163020124140e+00,8.4738177307881213e-01,4.7556132567112481e+00
1.4189999999999742e+01,1.4398302089304120e+00,8.6385582617324885e-01,4.7534071116925052e+00
1.4199999999999742e+01,1.4667457917761493e+00,8.8059618441289089e-01,4.7507314672584551e+00
1.4209999999999742e+01,1.4941655575593502e+00,8.9760061636264166e-01,4.7475690695052188e+00
1.4219999999999741e+01,1.5220914466281701e+00,9.1486625758306939e-01,4.7439022119629604e+00
1.4229999999999741e+01,1.5505247839813352e+00,9.3238956552792873e-01,4.7397127444376981e+00
1.4239999999999741e+01,1.5794662284173637e+00,9.5016627268753562e-01,4.7349820845733426e+00
1.4249999999999741e+01,1.6089157195586623e+00,9.6819133804284496e-01,4.7296912323902385e+00
1.4259999999999740e+01,1.6388724228092102e+00,9.8645889691689592e-01,4.7238207880672007e+00
1.4269999999999740e+01,1.6693346723277382e+00,1.0049622093343982e+00,4.7173509732449839e+00
1.4279999999999740e+01,1.7002999121241980e+00,1.0236936070270566e+00,4.7102616561385560e+00
1.4289999999999740e+01,1.7317646354157772e+00,1.0426444392514991e+00,4.7025323807531612e+00
1.4299999999999740e+01,1.7637243224101828e+00,1.0618050176186229e+00,4.6941424005052763e+00
1.4309999999999739e+01,1.7961733767178272e+00,1.0811645601680242e+00,4.6850707165530530e+00
1.4319999999999739e+01,1.8291050606316563e+00,1.1007111349583454e+00,4.6752961211416686e+00
1.4329999999999739e+01,1.8625114295528715e+00,1.1204316034845405e+00,4.6647972462668879e+00
1.4339999999999739e+01,1.8963832658832926e+00,1.1403115642753474e+00,4.6535526179537339e+00
1.4349999999999739e+01,1.9307100127498595e+00,1.1603352970692398e+00,4.6415407164370848e+00
1.4359999999999738e+01,1.9654797079739630e+00,1.1804857080136972e+00,4.6287400425159486e+00
1.4369999999999738e+01,2.0006789187473641e+00,1.2007442763814611e+00,4.6151291903324241e+00
1.4379999999999738e+01,2.0362926775271442e+00,1.2210910033469380e+00,4.6006869268001820e+00
1.4389999999999738e+01,2.0723044197137219e+00,1.2415043634166998e+00,4.5853922778742398e+00
1.4399999999999737e+01,2.1086959237282761e+00,1.2619612591584473e+00,4.5692246218139863e+00
1.4409999999999737e+01,2.1454472541575518e+00,1.2824369799228983e+00,4.5521637895433251e+00
1.4419999999999737e+01,2.1825367086848346e+00,1.3029051653013590e+00,4.5341901721569142e+00
1.4429999999999737e+01,2.2199407695743836e+00,1.3233377741075705e+00,4.5152848355567832e+00
1.4439999999999737e+01,2.2576340605219558e+00,1.3437050597145461e+00,4.4954296421309579e+00
1.4449999999999736e+01,2.2955893097248370e+00,1.3639755526143111e+00,4.4746073793042083e+00
1.4459999999999736e+01,2.3337773200599874e+00,1.3841160510992343e+00,4.4528018947000572e+00
1.4469999999999736e+01,2.3721669472865656e+00,1.4040916209867209e+00,4.4299982375539271e+00
1.4479999999999736e+01,2.4107250872083021e+00,1.4238656053227980e+00,4.4061828059092001e+00
1.4489999999999736e+01,2.4494166727396327e+00,1.4433996450027682e+00,4.3813434990127060e+00
1.4499999999999735e+01,2.4882046818163941e+00,1.4626537112373093e+00,4.3554698742026146e+00
1.4509999999999735e+01,2.5270501570745840e+00,1.4815861507683110e+00,4.3285533074542686e+00
1.4519999999999735e+01,2.5659122381886799e+00,1.5001537446987381e+00,4.3005871566152907e+00
1.4529999999999735e+01,2.6047482077118129e+00,1.5183117817436518e+00,4.2715669262267051e+00
1.4539999999999734e+01,2.6435135511931449e+00,1.5360141466335739e+00,4.2414904326900897e+00
1.4549999999999734e+01,2.6821620322613038e+00,1.5532134243056805e+00,4.2103579684063179e+00
1.4559999999999734e+01,2.7206457832564350e+00,1.5698610204021712e+00,4.1781724633823050e+00
1.4569999999999734e+01,2.7589154118662469e+00,1.5859072984577562e+00,4.1449396426792351e+00
1.4579999999999734e+01,2.7969201240735750e+00,1.6013017339998141e+00,4.1106681779647873e+00
1.4589999999999733e+01,2.8346078635547567e+00,1.6159930856056193e+00,4.0753698313345375e+00
1.4599999999999733e+01,2.8719254674803882e+00,1.6299295827622051e+00,4.0390595894884713e+00
1.4609999999999733e+01,2.9088188384641378e+00,1.6430591301574455e+00,4.0017557862905919e+00
1.4619999999999733e+01,2.9452331321834357e+00,1.6553295277978690e+00,3.9634802117067425e+00
1.4629999999999733e+01,2.9811129599610506e+00,1.6666887061028262e+00,3.9242582051109225e+00
1.4639999999999732e+01,3.0164026053514892e+00,1.6770849748688306e+00,3.8841187309773955e+00
1.4649999999999732e+01,3.0510462535256946e+00,1.6864672847369295e+00,3.8430944350366119e+00
1.4659999999999732e+01,3.0849882319954944e+00,1.6947854995341134e+00,3.8012216790701290e+00
1.4669999999999732e+01,3.1181732609713966e+00,1.7019906776026583e+00,3.7585405526542446e+00
1.4679999999999731e+01,3.1505467114087953e+00,1.7080353599843583e+00,3.7150948603350220e+00
1.4689999999999731e+01,3.1820548685745522e+00,1.7128738630959450e+00,3.6709320829282146e+00
1.4699999999999731e+01,3.2126451987639326e+00,1.7164625733236740e+00,3.6261033118852604e+00
1.4709999999999731e+01,3.2422666166233141e+00,1.7187602407853066e+00,3.5806631559483368e+00
1.4719999999999731e+01,3.2708697503924848e+00,1.7197282693621323e+00,3.5346696196305869e+00
1.4729999999999730e+01,3.2984072022770112e+00,1.7193309999979700e+00,3.4881839533970584e+00
1.4739999999999730e+01,3.3248338011010414e+00,1.7175359842009355e+00,3.4412704757826180e+00
1.4749999999999730e+01,3.3501068443774380e+00,1.7143142446711030e+00,3.3939963680582963e+00
1.4759999999999730e+01,3.3741863269690251e+00,1.7096405200160671e+00,3.3464314424406116e+00
1.4769999999999730e+01,3.3970351536026326e+00,1.7034934906085737e+00,3.2986478852208689e+00
1.4779999999999729e+01,3.4186193326381957e+00,1.6958559827862425e+00,3.2507199765656938e+00
1.4789999999999729e+01,3.4389081486863349e+00,1.6867151487921914e+00,3.2027237890976008e+00
1.4799999999999729e+01,3.4578743119083315e+00,1.6760626201045170e+00,3.1547368676967391e+00
1.4809999999999729e+01,3.4754940821177875e+00,1.6638946320985604e+00,3.1068378932644380e+00
1.4819999999999729e+01,3.4917473661285290e+00,1.6502121183233038e+00,3.0591063334485531e+00
1.4829999999999728e+01,3.5066177871529152e+00,1.6350207730460611e+00,3.0116220835433047e+00
1.4839999999999728e+01,3.5200927254400942e+00,1.6183310811200871e+00,2.9644651009371299e+00
1.4849999999999728e+01,3.5321633297479398e+00,1.6001583146498022e+00,2.9177150365870461e+00
1.4859999999999728e+01,3.5428244996559712e+00,1.5805224963590554e+00,2.8714508670442802e+00
1.4869999999999727e+01,3.5520748391404675e+00,1.5594483300000321e+00,2.8257505305432304e+00
1.4879999999999727e+01,3.5599165822384307e+00,1.5369650985648906e+00,2.7806905705935039e+00
1.4889999999999727e+01,3.5663554920149756e+00,1.5131065314698653e+00,2.7363457903857613e+00
1.4899999999999727e+01,3.5714007344106253e+00,1.4879106422642345e+00,2.6927889211400453e+00
1.4909999999999727e+01,3.5750647288741044e+00,1.4614195387662845e+00,2.6500903072939694e+00
1.4919999999999726e+01,3.5773629779745550e+00,1.4336792078389338e+00,2.6083176111550506e+00
1.4929999999999726e+01,3.5783138784315205e+00,1.4047392772831799e+00,2.5675355393321366e+00
1.4939999999999726e+01,3.5779385161949135e+00,1.3746527575444127e+00,2.5278055929241718e+00
1.4949999999999726e+01,3.5762604483505234e+00,1.3434757660917442e+00,2.4891858430873905e+00
1.4959999999999726e+01,3.5733054747159283e+00,1.3112672374429366e+00,2.4517307332336462e+00
