time,x,y,z
1.2919999999999769e+01,4.3667025804740045e-01,2.7496545797300553e-02,3.8246996062747369e+00
1.2929999999999769e+01,4.3343648638461851e-01,3.0814204151645146e-02,3.8345727715337090e+00
1.2939999999999769e+01,4.3036417990531323e-01,3.4115225434804657e-02,3.8444325632833429e+00
1.2949999999999768e+01,4.2745175599253116e-01,3.7400457433032351e-02,3.8542792022779211e+00
1.2959999999999768e+01,4.2469767487290111e-01,4.0670775483338972e-02,3.8641128888811744e+00
1.2969999999999768e+01,4.2210044060511437e-01,4.3927081728666988e-02,3.8739338033850430e+00
1.2979999999999768e+01,4.1965860203943700e-01,4.7170304419317917e-02,3.8837421063114554e+00
1.2989999999999768e+01,4.1737075374996707e-01,5.0401397259764093e-02,3.8935379386963476e+00
1.2999999999999767e+01,4.1523553694132309e-01,5.3621338800002291e-02,3.9033214223552495e+00
1.3009999999999767e+01,4.1325164033142725e-01,5.6831131870630179e-02,3.9130926601297364e+00
1.3019999999999767e+01,4.1141780101201098e-01,6.0031803060851173e-02,3.9228517361141337e+00
1.3029999999999767e+01,4.0973280528845490e-01,6.3224402238636027e-02,3.9325987158618578e+00
1.3039999999999766e+01,4.0819548950053941e-01,6.6410002112293851e-02,3.9423336465707974e+00
1.3049999999999766e+01,4.0680474082565787e-01,6.9589697832725658e-02,3.9520565572472073e+00
1.3059999999999766e+01,4.0555949806602515e-01,7.2764606635657883e-02,3.9617674588475165e+00
1.3069999999999766e+01,4.0445875242137336e-01,7.5935867523171649e-02,3.9714663443975788e+00
1.3079999999999766e+01,4.0350154824861661e-01,7.9104640983866173e-02,3.9811531890887712e+00
1.3089999999999765e+01,4.0268698380993095e-01,8.2272108751012624e-02,3.9908279503504871e+00
1.3099999999999765e+01,4.0201421201066639e-01,8.5439473598073815e-02,4.0004905678984475e+00
1.3109999999999765e+01,4.0148244112849668e-01,8.8607959170983838e-02,4.0101409637583600e+00
1.3119999999999765e+01,4.0109093553516845e-01,9.1778809856595547e-02,4.0197790422643500e+00
1.3129999999999765e+01,4.0083901641220082e-01,9.4953290686723466e-02,4.0294046900316918e+00
1.3139999999999764e+01,4.0072606246184855e-01,9.8132687277220590e-02,4.0390177759032202e+00
1.3149999999999764e+01,4.0075151061462500e-01,1.0131830580154311e-01,4.0486181508689425e+00
1.3159999999999764e+01,4.0091485673464622e-01,1.0451147299826932e-01,4.0582056479582018e+00
1.3169999999999764e+01,4.0121565632403977e-01,1.0771353621204703e-01,4.0677800821038526e+00
1.3179999999999763e+01,4.0165352522762371e-01,1.1092586346745924e-01,4.0773412499777653e+00
1.3189999999999763e+01,4.0222814033904730e-01,1.1414984357529899e-01,4.0868889297970865e+00
1.3199999999999763e+01,4.0293924030953926e-01,1.1738688627075632e-01,4.0964228811005006e+00
1.3209999999999763e+01,4.0378662626040057e-01,1.2063842238302228e-01,4.1059428444938515e+00
1.3219999999999763e+01,4.0477016250033004e-01,1.2390590403582133e-01,4.1154485413643096e+00
1.3229999999999762e+01,4.0588977724865460e-01,1.2719080487838089e-01,4.1249396735623591e+00
1.3239999999999762e+01,4.0714546336549490e-01,1.3049462034635051e-01,4.1344159230507245e+00
1.3249999999999762e+01,4.0853727908987048e-01,1.3381886795217829e-01,4.1438769515194478e+00
1.3259999999999762e+01,4.1006534878670869e-01,1.3716508760445012e-01,4.1533223999660862e+00
1.3269999999999762e+01,4.1172986370369258e-01,1.4053484195568791e-01,4.1627518882401748e+00
1.3279999999999761e+01,4.1353108273883538e-01,1.4392971677809457e-01,4.1721650145508544e+00
1.3289999999999761e+01,4.1546933321964469e-01,1.4735132136672627e-01,4.1815613549366253e+00
1.3299999999999761e+01,4.1754501169467673e-01,1.5080128896954850e-01,4.1909404626960889e+00
1.3309999999999761e+01,4.1975858473826133e-01,1.5428127724382668e-01,4.2003018677784700e+00
1.3319999999999760e+01,4.2211058976911164e-01,1.5779296873827106e-01,4.2096450761326754e+00
1.3329999999999760e+01,4.2460163588349648e-01,1.6133807140034023e-01,4.2189695690135389e+00
1.3339999999999760e+01,4.2723240470358903e-01,1.6491831910807211e-01,4.2282748022438659e+00
1.3349999999999760e+01,4.3000365124156537e-01,1.6853547222578924e-01,4.2375602054307899e+00
1.3359999999999760e+01,4.3291620477994963e-01,1.7219131818297931e-01,4.2468251811349278e+00
1.3369999999999759e+01,4.3597096976865135e-01,1.7588767207562070e-01,4.2560691039906198e+00
1.3379999999999759e+01,4.3916892673906793e-01,1.7962637728917402e-01,4.2652913197756428e+00
1.3389999999999759e+01,4.4251113323555197e-01,1.8340930614240988e-01,4.2744911444285059e+00
1.3399999999999759e+01,4.4599872476446673e-01,1.8723836055119264e-01,4.2836678630114839e+00
1.3409999999999759e+01,4.4963291576097048e-01,1.9111547271127230e-01,4.2928207286173707e+00
1.3419999999999758e+01,4.5341500057357764e-01,1.9504260579907773e-01,4.3019489612178914e+00
1.3429999999999758e+01,4.5734635446644817e-01,1.9902175468942071e-01,4.3110517464515956e+00
1.3439999999999758e+01,4.6142843463926186e-01,2.0305494668894888e-01,4.3201282343488776e+00
1.3449999999999758e+01,4.6566278126441046e-01,2.0714424228409031e-01,4.3291775379918356e+00
1.3459999999999757e+01,4.7005101854113063e-01,2.1129173590213932e-01,4.3381987321063491e+00
1.3469999999999757e+01,4.7459485576607052e-01,2.1549955668402310e-01,4.3471908515838686e+00
1.3479999999999757e+01,4.7929608841963933e-01,2.1976986926718034e-01,4.3561528899300370e+00
1.3489999999999757e+01,4.8415659926735127e-01,2.2410487457685091e-01,4.3650837976374595e+00
1.3499999999999757e+01,4.8917835947520844e-01,2.2850681062394468e-01,4.3739824804795102e+00
1.3509999999999756e+01,4.9436342973799624e-01,2.3297795330750726e-01,4.3828477977220892e+00
1.3519999999999756e+01,4.9971396141918512e-01,2.3752061721964221e-01,4.3916785602501491e+00
1.3529999999999756e+01,5.0523219770092886e-01,2.4213715645057660e-01,4.4004735286056196e+00
1.3539999999999756e+01,5.1092047474244795e-01,2.4682996539136870e-01,4.4092314109331188e+00
1.3549999999999756e+01,5.1678122284483519e-01,2.5160147953155582e-01,4.4179508608300040e+00
1.3559999999999755e+01,5.2281696762010887e-01,2.5645417624882144e-01,4.4266304750968297e+00
1.3569999999999755e+01,5.2903033116204190e-01,2.6139057558752848e-01,4.4352687913843996e+00
1.3579999999999755e+01,5.3542403321603549e-01,2.6641324102270858e-01,4.4438642857332704e+00
1.3589999999999755e+01,5.4200089234498650e-01,2.7152478020582899e-01,4.4524153700016811e+00
1.3599999999999755e+01,5.4876382708778770e-01,2.7672784568836273e-01,4.4609203891773896e+00
1.3609999999999754e+01,5.5571585710673543e-01,2.8202513561887599e-01,4.4693776185690712e+00
1.3619999999999754e+01,5.6286010431975031e-01,2.8741939440900255e-01,4.4777852608726825e+00
1.3629999999999754e+01,5.7019979401292342e-01,2.9291341336332283e-01,4.4861414431080018e+00
1.3639999999999754e+01,5.7773825592844563e-01,2.9851003126776521e-01,4.4944442134205120e+00
1.3649999999999753e+01,5.8547892532255874e-01,3.0421213493073723e-01,4.5026915377436554e+00
1.3659999999999753e+01,5.9342534398762581e-01,3.1002265967074438e-01,4.5108812963163309e+00
1.3669999999999753e+01,6.0158116123192440e-01,3.1594458974378037e-01,4.5190112800504645e+00
1.3679999999999753e+01,6.0995013481020344e-01,3.2198095870325916e-01,4.5270791867432605e+00
1.3689999999999753e+01,6.1853613179741262e-01,3.2813484968471573e-01,4.5350826171288485e+00
1.3699999999999752e+01,6.2734312939740822e-01,3.3440939560691912e-01,4.5430190707637479e+00
1.3709999999999752e+01,6.3637521567773014e-01,3.4080777928042150e-01,4.5508859417406677e+00
1.3719999999999752e+01,6.4563659022082254e-01,3.4733323341390715e-01,4.5586805142250482e+00
1.3729999999999752e+01,6.5513156468128952e-01,3.5398904050799690e-01,4.5663999578087866e+00
1.3739999999999752e+01,6.6486456323795351e-01,3.6077853262542070e-01,4.5740413226754768e+00
1.3749999999999751e+01,6.7484012292859707e-01,3.6770509102567051e-01,4.5816015345716856e+00
1.3759999999999751e+01,6.8506289385433894e-01,3.7477214565140110e-01,4.5890773895787529e+00
1.3769999999999751e+01,6.9553763923959444e-01,3.8198317445295771e-01,4.5964655486796993e+00
1.3779999999999751e+01,7.0626923533251973e-01,3.8934170253644729e-01,4.6037625321159910e+00
1.3789999999999750e+01,7.1726267112972752e-01,3.9685130111978062e-01,4.6109647135291372e+00
1.3799999999999750e+01,7.2852304790786349e-01,4.0451558628004397e-01,4.6180683138822713e+00
1.3809999999999750e+01,7.4005557854339998e-01,4.1233821747443844e-01,4.6250693951571922e+00
1.3819999999999750e+01,7.5186558660068326e-01,4.2032289581585236e-01,4.6319638538226684e+00
1.3829999999999750e+01,7.6395850516685981e-01,4.2847336208288300e-01,4.6387474140703366e+00
1.3839999999999749e+01,7.7633987541086402e-01,4.3679339444283038e-01,4.6454156208149291e+00
1.3849999999999749e+01,7.8901534484210489e-01,4.4528680586480524e-01,4.6519638324562012e+00
1.3859999999999749e+01,8.0199066524285645e-01,4.5395744119867615e-01,4.6583872134006761e+00
1.3869999999999749e+01,8.1527169024669588e-01,4.6280917389407850e-01,4.6646807263420689e+00
1.3879999999999749e+01,8.2886437253352674e-01,4.7184590233215096e-01,4.6708391243002181e+00
1.3889999999999748e+01,8.4277476060990297e-01,4.8107154574105032e-01,4.6768569424193833e+00
1.3899999999999748e+01,8.5700899514144391e-01,4.9049003966461185e-01,4.6827284895279746e+00
1.3909999999999748e+01,8.7157330480211925e-01,5.0010533095178977e-01,4.6884478394631941e+00
1.3919999999999748e+01,8.8647400160313738e-01,5.0992137223272749e-01,4.6940088221654639e+00
1.3929999999999747e+01,9.0171747566202276e-01,5.1994211584545991e-01,4.6994050145494457e+00
1.3939999999999747e+01,9.1731018937028286e-01,5.3017150717539219e-01,4.7046297311601473e+00
1.3949999999999747e+01,9.3325867091580827e-01,5.4061347736777110e-01,4.7096760146248862e+00
1.3959999999999747e+01,9.4956950711386834e-01,5.5127193537144703e-01,4.7145366259143362e+00
1.3969999999999747e+01,9.6624933549822711e-01,5.6215075927026525e-01,4.7192040344283175e+00
1.3979999999999746e+01,9.8330483562155724e-01,5.7325378685650030e-01,4.7236704079251295e+00
1.3989999999999746e+01,1.0007427195119702e+00,5.8458480539880442e-01,4.7279276023162948e+00
1.3999999999999746e+01,1.0185697212301386e+00,5.9614754055527064e-01,4.7319671513522845e+00
1.4009999999999746e+01,1.0367925854691673e+00,6.0794564438036458e-01,4.7357802562285229e+00
1.4019999999999746e+01,1.0554180551371031e+00,6.1998268237275822e-01,4.7393577751453506e+00
1.4029999999999745e+01,1.0744528578598234e+00,6.3226211950944766e-01,4.7426902128603086e+00
1.4039999999999745e+01,1.0939036913399429e+00,6.4478730521006655e-01,4.7457677102760414e+00
1.4049999999999745e+01,1.1137772075055046e+00,6.5756145717399794e-01,4.7485800341127611e+00
1.4059999999999745e+01,1.1340799953804885e+00,6.7058764403182514e-01,4.7511165667201380e+00
1.4069999999999744e+01,1.1548185626076997e+00,6.8386876675183683e-01,4.7533662960899079e+00
1.4079999999999744e+01,1.1759993155534141e+00,6.9740753874186012e-01,4.7553178061375201e+00
1.4089999999999744e+01,1.1976285379223228e+00,7.1120646458656211e-01,4.7569592673284973e+00
1.4099999999999744e+01,1.2197123678109048e+00,7.2526781736075763e-01,4.7582784277333214e+00
1.4109999999999744e+01,1.2422567731274246e+00,7.3959361446010130e-01,4.7592626046031299e+00
1.4119999999999743e+01,1.2652675253073697e+00,7.5418559189204581e-01,4.7598986765675777e+00
1.4129999999999743e+01,1.2887501712544496e+00,7.6904517697209029e-01,4.7601730765659642e+00
1.4139999999999743e+01,1.3127100034392905e+00,7.8417345937328775e-01,4.7600717856327748e+00
1.4149999999999743e+01,1.3371520280908502e+00,7.9957116048079702e-01,4.7595803276696484e+00
1.4159999999999743e+01,1.3620809314193905e+00,8.1523860100804690e-01,4.7586837653468583e+00
1.4169999999999742e+01,1.3875010438147850e+00,8.3117566683700372e-01,4.7573666972892150e+00
1.4179999999999742e+01,1.4134163019700099e+00,8.4738177305212736e-01,4.7556132567132714e+00
1.4189999999999742e+01,1.4398302088871304e+00,8.6385582614608758e-01,4.7534071116952683e+00
1.4199999999999742e+01,1.4667457917319850e+00,8.8059618438525267e-01,4.7507314672620060e+00
1.4209999999999742e+01,1.4941655575142956e+00,8.9760061633453014e-01,4.7475690695095807e+00
1.4219999999999741e+01,1.5220914465822175e+00,9.1486625755448814e-01,4.7439022119681882e+00
1.4229999999999741e+01,1.5505247839344849e+00,9.3238956549888263e-01,4.7397127444438016e+00
1.4239999999999741e+01,1.5794662283696113e+00,9.5016627265803000e-01,4.7349820845803539e+00
1.4249999999999741e+01,1.6089157195100028e+00,9.6819133801289137e-01,4.7296912323981957e+00
1.4259999999999740e+01,1.6388724227596436e+00,9.8645889688649990e-01,4.7238207880761287e+00
1.4269999999999740e+01,1.6693346722772711e+00,1.0049622093035702e+00,4.7173509732549253e+00
1.4279999999999740e+01,1.7002999120728273e+00,1.0236936069958122e+00,4.7102616561495463e+00
1.4289999999999740e+01,1.7317646353635083e+00,1.0426444392198497e+00,4.7025323807652368e+00
1.4299999999999740e+01,1.7637243223570180e+00,1.0618050175865845e+00,4.6941424005184835e+00
1.4309999999999739e+01,1.7961733766637764e+00,1.0811645601356099e+00,4.6850707165674192e+00
1.4319999999999739e+01,1.8291050605767298e+00,1.1007111349255787e+00,4.6752961211572481e+00
1.4329999999999739e+01,1.8625114294970821e+00,1.1204316034514386e+00,4.6647972462837215e+00
1.4339999999999739e+01,1.8963832658266533e+00,1.1403115642419397e+00,4.6535526179718509e+00
1.4349999999999739e+01,1.9307100126923857e+00,1.1603352970355469e+00,4.6415407164565305e+00
1.4359999999999738e+01,1.9654797079156707e+00,1.1804857079797526e+00,4.6287400425367640e+00
1.4369999999999738e+01,2.0006789186882790e+00,1.2007442763472951e+00,4.6151291903546392e+00
1.4379999999999738e+01,2.0362926774672885e+00,1.2210910033125881e+00,4.6006869268238209e+00
1.4389999999999738e+01,2.0723044196531273e+00,1.2415043633821989e+00,4.5853922778993663e+00
1.4399999999999737e+01,2.1086959236669722e+00,1.2619612591238325e+00,4.5692246218406201e+00
1.4409999999999737e+01,2.1454472540955662e+00,1.2824369798882123e+00,4.5521637895715070e+00
1.4419999999999737e+01,2.1825367086222034e+00,1.3029051652666468e+00,4.5341901721866860e+00
1.4429999999999737e+01,2.2199407695111462e+00,1.3233377740728798e+00,4.5152848355881705e+00
1.4439999999999737e+01,2.2576340604581540e+00,1.3437050596799311e+00,4.4954296421639990e+00
1.4449999999999736e+01,2.2955893096605173e+00,1.3639755525798287e+00,4.4746073793389405e+00
1.4459999999999736e+01,2.3337773199951988e+00,1.3841160510649373e+00,4.4528018947365222e+00
1.4469999999999736e+01,2.3721669472213658e+00,1.4040916209526704e+00,4.4299982375921365e+00
1.4479999999999736e+01,2.4107250871427408e+00,1.4238656052890577e+00,4.4061828059491983e+00
1.4489999999999736e+01,2.4494166726737752e+00,1.4433996449694058e+00,4.3813434990544851e+00
1.4499999999999735e+01,2.4882046817503030e+00,1.4626537112043971e+00,4.3554698742462143e+00
1.4509999999999735e+01,2.5270501570083268e+00,1.4815861507359180e+00,4.3285533074996980e+00
1.4519999999999735e+01,2.5659122381223249e+00,1.5001537446669395e+00,4.3005871566625702e+00
1.4529999999999735e+01,2.6047482076454358e+00,1.5183117817125313e+00,4.2715669262758640e+00
1.4539999999999734e+01,2.6435135511268162e+00,1.5360141466032096e+00,4.2414904327411129e+00
1.4549999999999734e+01,2.6821620321950999e+00,1.5532134242761544e+00,4.2103579684592090e+00
1.4559999999999734e+01,2.7206457831904451e+00,1.5698610203735686e+00,4.1781724634370621e+00
1.4569999999999734e+01,2.7589154118005603e+00,1.5859072984301674e+00,4.1449396427358671e+00
1.4579999999999734e+01,2.7969201240082713e+00,1.6013017339733282e+00,4.1106681780232828e+00
1.4589999999999733e+01,2.8346078634899254e+00,1.6159930855803275e+00,4.0753698313948679e+00
1.4599999999999733e+01,2.8719254674161347e+00,1.6299295827382041e+00,4.0390595895506003e+00
1.4609999999999733e+01,2.9088188384005544e+00,1.6430591301348252e+00,4.0017557863544990e+00
1.4619999999999733e+01,2.9452331321206198e+00,1.6553295277767226e+00,3.9634802117724051e+00
1.4629999999999733e+01,2.9811129598990953e+00,1.6666887060832452e+00,3.9242582051783041e+00
1.4639999999999732e+01,3.0164026052904895e+00,1.6770849748509089e+00,3.8841187310464442e+00
1.4649999999999732e+01,3.0510462534657510e+00,1.6864672847207600e+00,3.8430944351072682e+00
1.4659999999999732e+01,3.0849882319367112e+00,1.6947854995197846e+00,3.8012216791423334e+00
1.4669999999999732e+01,3.1181732609138670e+00,1.7019906775902593e+00,3.7585405527279279e+00
1.4679999999999731e+01,3.1505467113526224e+00,1.7080353599739790e+00,3.7150948604101068e+00
1.4689999999999731e+01,3.1820548685198342e+00,1.7128738630876652e+00,3.6709320830046219e+00
1.4699999999999731e+01,3.2126451987107587e+00,1.7164625733175736e+00,3.6261033119629023e+00
1.4709999999999731e+01,3.2422666165717744e+00,1.7187602407814615e+00,3.5806631560271200e+00
1.4719999999999731e+01,3.2708697503426603e+00,1.7197282693606109e+00,3.5346696197104102e+00
1.4729999999999730e+01,3.2984072022289923e+00,1.7193309999988382e+00,3.4881839534778218e+00
1.4739999999999730e+01,3.3248338010549068e+00,1.7175359842042539e+00,3.4412704758642056e+00
1.4749999999999730e+01,3.3501068443332742e+00,1.7143142446769275e+00,3.3939963681405896e+00
1.4759999999999730e+01,3.3741863269269019e+00,1.7096405200244482e+00,3.3464314425234951e+00
1.4769999999999730e+01,3.3970351535626260e+00,1.7034934906195509e+00,3.2986478853042125e+00
1.4779999999999729e+01,3.4186193326003664e+00,1.6958559827998503e+00,3.2507199766493615e+00
1.4789999999999729e+01,3.4389081486507327e+00,1.6867151488084546e+00,3.2027237891814631e+00
1.4799999999999729e+01,3.4578743118750164e+00,1.6760626201234556e+00,3.1547368677806586e+00
1.4809999999999729e+01,3.4754940820867968e+00,1.6638946321201853e+00,3.1068378933482723e+00
1.4819999999999729e+01,3.4917473660999052e+00,1.6502121183476144e+00,3.0591063335321587e+00
1.4829999999999728e+01,3.5066177871266966e+00,1.6350207730730526e+00,3.0116220836265430e+00
1.4839999999999728e+01,3.5200927254163004e+00,1.6183310811497444e+00,2.9644651010198744e+00
1.4849999999999728e+01,3.5321633297265889e+00,1.6001583146821026e+00,2.9177150366691431e+00
1.4859999999999728e+01,3.5428244996370761e+00,1.5805224963939644e+00,2.8714508671255845e+00
1.4869999999999727e+01,3.5520748391240291e+00,1.5594483300375110e+00,2.8257505306236155e+00
1.4879999999999727e+01,3.5599165822244569e+00,1.5369650986048911e+00,2.7806905706728258e+00
1.4889999999999727e+01,3.5663554920034475e+00,1.5131065315123315e+00,2.7363457904638926e+00
1.4899999999999727e+01,3.5714007344015468e+00,1.4879106423091011e+00,2.6927889212168497e+00
