time,distance
1.5300000000000011,0.0002375421563324886
1.5400000000000011,0.00021809146274330609
1.5500000000000012,0.0001860046620353165
1.5600000000000012,0.00024401876939669613
1.5700000000000012,0.00013497423992138254
1.5800000000000012,0.00023152401292786176
1.5900000000000012,0.00012141358461332492
1.6000000000000012,0.00020612423742697228
1.6100000000000012,0.00014724818197641692
1.6200000000000012,0.00018224967109362625
1.6300000000000012,0.00017433510384511563
1.6400000000000012,0.00016604855987061446
1.6500000000000012,0.00018798435016782237
1.6600000000000013,0.00016031388206780913
1.6700000000000013,0.00019029907904868706
1.6800000000000013,0.00016377359648005573
1.6900000000000013,0.00018724285985744483
1.7000000000000013,0.00017146393998670139
1.7100000000000013,0.00018365239812365435
1.7200000000000013,0.00017884047077716477
1.730000000000001,0.00018201495630499053
1.740000000000001,0.00018403618675272719
1.750000000000001,0.00018277529856798385
1.7600000000000011,0.0001872474451293925
1.7700000000000014,0.00018521523186120409
1.7800000000000014,0.00018941773898099369
1.7900000000000014,0.0001883706335250695
1.8000000000000014,0.00019137402369083043
1.8100000000000012,0.00019157926732121406
1.8200000000000012,0.00019353743888128385
1.8300000000000012,0.0001945840572772253
1.8400000000000012,0.00019598693035874934
1.8500000000000012,0.00019739086300845672
1.8600000000000012,0.00019863577473671717
1.8700000000000012,0.0002000950212313181
1.8800000000000012,0.0002013732757860305
1.8900000000000012,0.0002027775322450114
1.9000000000000012,0.00020412786026889021
1.9100000000000013,0.0002054755033922582
1.9200000000000013,0.00020687160589250651
1.9300000000000013,0.00020819299294080608
1.9400000000000013,0.0002096018075166767
1.9500000000000013,0.00021092065984374802
1.9600000000000013,0.00021232348534816055
1.9700000000000013,0.00021364887242811433
1.980000000000001,0.00021504063982799929
1.990000000000001,0.00021637225924896804
2.0000000000000013,0.00021775454666829282
2.0100000000000007,0.00021908928486888188
2.020000000000001,0.00022046502567867713
2.0300000000000007,0.00022180049716665807
2.0400000000000005,0.00022317190462184906
2.0500000000000003,0.00022450725272540566
2.06,0.00022587573584772154
2.07,0.00022721121515530875
2.08,0.00022857788215936275
2.0899999999999994,0.00022991430554714545
2.099999999999999,0.00023128034523998677
2.109999999999999,0.0002326187723372087
2.1199999999999988,0.00023398558466625194
2.1299999999999986,0.0002353272245210877
2.1399999999999983,0.00023669640408922497
2.149999999999998,0.00023804260801302444
2.1599999999999975,0.00023941589037116299
2.1699999999999977,0.000240768153868119
2.179999999999997,0.0002421473742696913
2.1899999999999973,0.0002435073241035358
2.1999999999999966,0.00024489439429415847
2.209999999999997,0.00024626376509307005
2.2199999999999966,0.0002476606592323004
2.2299999999999964,0.0002490412684591391
2.239999999999996,0.0002504500109216815
2.249999999999996,0.00025184373662496954
2.259999999999996,0.00025326638925954965
2.269999999999996,0.0002546751510802365
2.279999999999996,0.00025611380016316433
2.289999999999995,0.0002575395426208653
2.299999999999995,0.00025899628624990323
2.3099999999999947,0.00026044096344134246
2.3199999999999945,0.00026191789975040295
2.3299999999999943,0.0002633834610362541
2.339999999999994,0.00026488267724209116
2.3499999999999934,0.00026637105373072555
2.3599999999999937,0.0002678946158881963
2.369999999999993,0.0002694077076137094
2.379999999999993,0.0002709576509664013
2.389999999999993,0.00027249731461703654
2.399999999999993,0.00027407563445473406
2.4099999999999926,0.00027564367149611826
2.4199999999999924,0.000277252314457338
2.429999999999992,0.000278850459486848
2.439999999999992,0.0002804913152372952
2.449999999999992,0.00028212122440872595
2.4599999999999915,0.00028379611764878986
2.4699999999999918,0.0002854593570079849
2.479999999999991,0.00028717003974828437
2.489999999999991,0.00028886807333149546
2.4999999999999907,0.00029061621737704784
2.5099999999999905,0.000292350394896427
2.5199999999999902,0.0002941375845193235
2.52999999999999,0.0002959091284728518
2.53999999999999,0.0002977368532242496
2.5499999999999896,0.00029954684525019263
2.5599999999999894,0.0003014164929090582
2.5699999999999887,0.00030326585918524985
2.579999999999989,0.0003051787088430375
2.5899999999999888,0.00030706820433569856
2.5999999999999885,0.0003090254196327696
2.6099999999999883,0.0003109556109598435
2.619999999999988,0.00031295823352720626
2.629999999999988,0.00031492948019712363
2.639999999999988,0.00031697842337072524
2.6499999999999875,0.00031899085711244434
2.6599999999999877,0.00032108690003487665
2.669999999999987,0.0003231404019329814
2.679999999999987,0.0003252841842040908
2.689999999999986,0.00032737835927884926
2.6999999999999864,0.0003295703763427883
2.709999999999986,0.000331704525201051
2.719999999999986,0.00033394512476685504
2.7299999999999858,0.0003361182118937266
2.7399999999999856,0.00033840759171220776
2.7499999999999853,0.00034061820989161255
2.7599999999999847,0.00034295641734211296
2.769999999999985,0.00034520274764168903
2.7799999999999847,0.00034758968167771274
2.7899999999999845,0.0003498694483581698
2.7999999999999843,0.0003523048644760651
2.809999999999984,0.00035461528405578504
2.819999999999984,0.00035709880313737803
2.829999999999984,0.0003594365267390356
2.8399999999999834,0.00036196764876955315
2.849999999999983,0.00036432869676835414
2.859999999999983,0.0003669068206884412
2.869999999999983,0.00036928650846498634
2.8799999999999826,0.00037191095960623885
2.8899999999999824,0.0003743038130862627
2.899999999999982,0.00037697387999346597
2.9099999999999815,0.00037937353940078555
2.9199999999999817,0.00038208852215216985
2.929999999999981,0.00038448763218970605
2.9399999999999813,0.000387246904709968
2.9499999999999806,0.00038963698911286573
2.959999999999981,0.00039244007841753123
2.9699999999999807,0.0003948113965291648
2.9799999999999804,0.0003976580823228777
2.98999999999998,0.000399999465034513
2.99999999999998,0.0004028899036072442
3.00999999999998,0.0004051885656412106
3.01999999999998,0.0004081234426027023
3.02999999999998,0.0004103647678656937
3.039999999999979,0.00041334548478425757
3.0499999999999794,0.00041551278112680754
3.0599999999999787,0.00041854168180405243
3.0699999999999785,0.00042061590130979497
3.0799999999999783,0.0004236965438939425
3.089999999999978,0.00042565596469563944
3.0999999999999774,0.0004287934463034426
3.1099999999999777,0.00043061331192382785
3.119999999999977,0.0004338146526539852
3.129999999999977,0.0004354667652034898
3.1399999999999766,0.0004387413584655129
3.149999999999977,0.00044019362263959333
3.1599999999999766,0.00044355375805579095
3.1699999999999764,0.0004447696742906383
3.179999999999976,0.00044823113847466766
3.189999999999976,0.00044916924550753555
3.199999999999976,0.0004527520038395725
3.2099999999999755,0.0004533652740651261
3.2199999999999758,0.0004570942333769484
3.229999999999975,0.00045732942886654316
3.239999999999975,0.000461235276103445
3.2499999999999747,0.00046103227934162606
3.2599999999999745,0.0004651523843515514
3.2699999999999743,0.0004644435262156524
3.279999999999974,0.00046882288736697735
3.2899999999999734,0.0004675323059098976
3.2999999999999736,0.00047222450471876525
3.3099999999999734,0.0004702675827224206
3.3199999999999728,0.0004753356974541415
3.329999999999973,0.00047261864444733063
3.3399999999999728,0.0004781360524960054
3.349999999999973,0.00047455571866036357
3.3599999999999723,0.0004806066928635548
3.369999999999972,0.0004760507277558445
3.379999999999972,0.0004827307031789371
3.389999999999972,0.0004770782006561529
3.3999999999999715,0.0004844935560812847
3.4099999999999717,0.00047761635729697493
3.419999999999971,0.0004858835216810753
3.429999999999971,0.0004776483775747699
3.43999999999997,0.00048689203889401285
3.4499999999999704,0.00047716385841084817
3.45999999999997,0.0004875140250975301
3.46999999999997,0.00047616044928301584
3.47999999999997,0.0004877480999312885
3.4899999999999696,0.0004746456366422588
3.4999999999999694,0.0004875967010110017
3.5099999999999687,0.0004726386194869046
3.519999999999969,0.0004870660748888688
3.5299999999999687,0.0004701721808393153
3.5399999999999685,0.0004861661372144035
3.5499999999999683,0.00046729441293530947
3.559999999999968,0.00048491021192129824
3.569999999999968,0.00046407009927266856
3.579999999999968,0.0004833146812372075
3.5899999999999674,0.0004605814999726542
3.5999999999999672,0.00048139860563344976
3.609999999999967,0.0004569282375795132
3.6199999999999672,0.0004791834025173152
3.629999999999967,0.00045322595420721457
3.6399999999999664,0.00047669270070518975
3.6499999999999666,0.00044960342941827435
3.6599999999999655,0.0004739525067371541
3.6699999999999657,0.0004461979352509227
3.6799999999999655,0.0004709918196404224
3.689999999999965,0.0004431487806599123
3.6999999999999647,0.0004678438011035481
3.709999999999965,0.00044058926758298015
3.7199999999999647,0.00046454753790966906
3.729999999999965,0.0004386376205943218
3.739999999999964,0.0004611503157090271
3.749999999999964,0.0004373878003461978
3.759999999999964,0.0004577101597160436
3.769999999999964,0.0004369013705409609
3.7799999999999634,0.00045429820446290684
3.789999999999963,0.0004372016541381264
3.7999999999999634,0.00045100026558691586
3.8099999999999623,0.00043827121385748267
3.8199999999999625,0.00044791685533688777
3.8299999999999614,0.00044005322853492854
3.8399999999999617,0.00044516087984246874
3.8499999999999615,0.00044245670554382284
3.8599999999999617,0.00044285244772619985
3.8699999999999615,0.0004453648296935472
3.879999999999961,0.0004411106482277701
3.8899999999999606,0.00044864526504570176
3.899999999999961,0.00044004279954759314
3.9099999999999606,0.00045216100371985154
3.91999999999996,0.0004397324088825463
3.92999999999996,0.0004557804128630939
3.93999999999996,0.00044022771591268917
3.94999999999996,0.0004593854087731244
3.95999999999996,0.00044153296389668096
3.9699999999999593,0.0004628770869710319
3.979999999999959,0.0004436042755147006
3.9899999999999594,0.0004661785629226663
3.999999999999959,0.0004463511978057651
4.009999999999959,0.0004692351590781997
4.01999999999996,0.00044964383071870694
4.029999999999959,0.00047201237067574407
4.039999999999958,0.0004533243201331065
4.049999999999958,0.00047449223932903724
4.059999999999958,0.0004572207204240529
4.069999999999958,0.0004766688565161482
4.0799999999999566,0.0004611610012239653
4.089999999999957,0.0004785437123223606
4.099999999999957,0.00046498526507070633
4.109999999999957,0.00048012150677273756
4.119999999999957,0.00046855487819603145
4.129999999999956,0.00048140687078504344
4.139999999999956,0.0004717579631009327
4.149999999999956,0.00048240223045270346
4.159999999999956,0.0004745113639796539
4.169999999999956,0.00048310683021734335
4.179999999999955,0.0004767596630689406
4.189999999999955,0.00048351674586055124
4.199999999999954,0.00047847206845624395
4.209999999999955,0.00048362559691280597
4.2199999999999545,0.00047963804059487463
4.229999999999953,0.0004834256226546449
4.239999999999954,0.0004802624323829316
4.249999999999954,0.0004829088109954435
4.259999999999954,0.00048036074744025155
4.269999999999953,0.00048206784575808724
4.279999999999953,0.000479954925382417
4.289999999999953,0.00048089673820882385
4.299999999999953,0.00047906987874304333
4.3099999999999525,0.00047939110754419156
4.319999999999952,0.00047773085610264136
4.329999999999952,0.00047754815312528595
4.339999999999952,0.00047596159926811295
4.349999999999952,0.000475366408522785
4.359999999999952,0.0004737831983890051
4.369999999999951,0.00047284538391909194
4.379999999999951,0.00047121352039098427
4.389999999999951,0.0004699851953777605
4.3999999999999515,0.00046826708220000334
4.40999999999995,0.0004667862568630624
4.41999999999995,0.0004649552508379926
4.42999999999995,0.0004632490832434161
4.43999999999995,0.00046128666882059324
4.4499999999999496,0.0004593742260940905
4.4599999999999485,0.00045726782121135225
4.469999999999949,0.0004551623425651658
4.479999999999949,0.00045290367782153815
4.489999999999949,0.0004506143812367498
4.4999999999999485,0.00044819835979502875
4.509999999999948,0.00044573185834946886
4.519999999999948,0.00044315579377416384
4.529999999999948,0.00044051719222585684
4.539999999999948,0.0004377803279414421
4.549999999999947,0.0004349740632906436
4.559999999999947,0.00043207729254992266
4.569999999999947,0.0004291077707429051
4.579999999999947,0.0004260534929212092
4.589999999999947,0.0004229255630871605
4.5999999999999455,0.00041971762687552226
4.609999999999945,0.00041643692650099643
4.619999999999946,0.0004130806220524568
4.629999999999946,0.0004096538209268884
4.6399999999999455,0.00040615589227099765
4.649999999999944,0.0004025908581638112
4.659999999999945,0.0003989595157125285
4.669999999999945,0.0003952654197075163
4.679999999999945,0.0003915103407822802
4.689999999999944,0.0003876977148757705
4.699999999999944,0.00038383002711570567
4.709999999999944,0.0003799107826478816
4.719999999999944,0.0003759430298377451
4.729999999999944,0.00037193044272448167
4.739999999999944,0.00036787653485345097
4.749999999999943,0.0003637852031067409
4.759999999999943,0.0003596603525588326
4.769999999999944,0.00035550613168780265
4.779999999999943,0.00035132677690314496
4.789999999999942,0.0003471266987547102
4.799999999999942,0.00034291041627488434
4.809999999999942,0.0003386825959876479
4.819999999999942,0.0003344480018570016
4.8299999999999415,0.0003302115358719653
4.839999999999941,0.0003259781775501761
4.849999999999941,0.00032175303380065415
4.859999999999941,0.0003175412735980498
4.869999999999941,0.0003133481734189886
4.87999999999994,0.00030917906360888864
4.88999999999994,0.00030503935381541593
4.89999999999994,0.00030093450218445194
4.90999999999994,0.00029687001500788515
4.91999999999994,0.00029285143805710866
4.929999999999939,0.00028888433591890136
4.939999999999939,0.00028497429562286604
4.949999999999938,0.0002811268969148807
4.959999999999939,0.00027734771612020995
4.9699999999999385,0.00027364229747506476
4.979999999999937,0.00027001614888567374
4.989999999999938,0.0002664747191790361
4.999999999999938,0.000263023383376595
5.009999999999938,0.0002596674252646534
5.019999999999937,0.0002564120144864131
5.029999999999937,0.0002532621909369872
5.039999999999937,0.00025022283773267954
5.049999999999937,0.0002472986640393882
5.0599999999999365,0.000244494177457467
5.069999999999936,0.00024181366368304438
5.079999999999936,0.00023926116038978823
5.089999999999936,0.00023684043437427962
5.099999999999936,0.00023455495783379564
5.109999999999936,0.0002324078850942561
5.119999999999935,0.00023040203185490914
5.129999999999935,0.00022853985418876192
5.139999999999935,0.00022682343158601207
5.1499999999999355,0.00022525445069332742
5.159999999999934,0.00022383419342535962
5.169999999999934,0.0002225635273516356
5.179999999999934,0.00022144290031816401
5.189999999999934,0.00022047233865523776
5.199999999999934,0.0002196514494573968
5.2099999999999325,0.00021897942711038314
5.219999999999933,0.00021845506366606113
5.229999999999933,0.00021807676343219928
5.239999999999933,0.00021784256105611427
5.2499999999999325,0.00021775014320946998
5.259999999999932,0.00021779687316550133
5.269999999999932,0.00021797981802789876
5.279999999999932,0.00021829577797338005
5.289999999999932,0.00021874131704467957
5.299999999999931,0.00021931279495105295
5.309999999999931,0.00022000639930014207
5.319999999999931,0.0002208181778142441
5.329999999999931,0.00022174407000536404
5.339999999999931,0.00022277993792988915
5.3499999999999295,0.00022392159562991976
5.359999999999929,0.0002251648369724832
