time,x,y,z
7.9599999999998747e+00,2.6752695502296935e+00,3.3177570478279611e-01,2.3649394600921716e+00
7.9699999999998745e+00,2.6562215396980826e+00,3.1164727794061642e-01,2.3663638554292930e+00
7.9799999999998743e+00,2.6368987292774757e+00,2.9188555800781979e-01,2.3683778630077956e+00
7.9899999999998741e+00,2.6173135972337409e+00,2.7250311961479157e-01,2.3709647849836215e+00
7.9999999999998739e+00,2.5974784246859719e+00,2.5351154192823389e-01,2.3741076361205296e+00
8.0099999999998737e+00,2.5774053007210993e+00,2.3492141879373171e-01,2.3777891948688215e+00
8.0199999999998735e+00,2.5571061278980012e+00,2.1674237135677121e-01,2.3819920527785130e+00
8.0299999999998732e+00,2.5365926280066367e+00,1.9898306298439300e-01,2.3866986621547648e+00
8.0399999999998730e+00,2.5158763479586668e+00,1.8165121631138720e-01,2.3918913818768566e+00
8.0499999999998728e+00,2.4949686656967516e+00,1.6475363223690973e-01,2.3975525213147386e+00
8.0599999999998726e+00,2.4738807960209539e+00,1.4829621070035068e-01,2.4036643822892660e+00
8.0699999999998724e+00,2.4526237962419719e+00,1.3228397306873829e-01,2.4102092990336472e+00
8.0799999999998722e+00,2.4312085715821019e+00,1.1672108597193714e-01,2.4171696761243564e+00
8.0899999999998720e+00,2.4096458802559177e+00,1.0161088642631258e-01,2.4245280243598515e+00
8.0999999999998717e+00,2.3879463381733830e+00,8.6955908092329670e-02,2.4322669945748596e+00
8.1099999999998715e+00,2.3661204232185629e+00,7.2757908516656478e-02,2.4403694093868054e+00
8.1199999999998713e+00,2.3441784790670415e+00,5.9017897214719013e-02,2.4488182928791637e+00
8.1299999999998711e+00,2.3221307185145896e+00,4.5736164455240418e-02,2.4575968982341130e+00
8.1399999999998709e+00,2.2999872262985530e+00,3.2912310614062273e-02,2.4666887333339189e+00
8.1499999999998707e+00,2.2777579614016563e+00,2.0545275970444640e-02,2.4760775843569531e+00
8.1599999999998705e+00,2.2554527588355815e+00,8.6333708250456304e-03,2.4857475374002234e+00
8.1699999999998703e+00,2.2330813309086155e+00,-2.8256941751428205e-03,2.4956829981657416e+00
8.1799999999998700e+00,2.2106532679879893e+00,-1.3834777613504882e-02,2.5058687097529946e+00
8.1899999999998698e+00,2.1881780387730885e+00,-2.4397276884616136e-02,2.5162897686042855e+00
8.1999999999998696e+00,2.1656649901006704e+00,-3.4517097875483779e-02,2.5269316386537315e+00
8.2099999999998694e+00,2.1431233463074655e+00,-4.4198624837412888e-02,2.5377801637342552e+00
8.2199999999998692e+00,2.1205622081791700e+00,-5.3446690532625664e-02,2.5488215783001258e+00
8.2299999999998690e+00,2.0979905515177735e+00,-6.2266546733741983e-02,2.5600425165252823e+00
8.2399999999998688e+00,2.0754172253615875e+00,-7.0663835148291831e-02,2.5714300198400735e+00
8.2499999999998685e+00,2.0528509498941152e+00,-7.8644558834580283e-02,2.5829715429710021e+00
8.2599999999998683e+00,2.0303003140791622e+00,-8.6215054169485036e-02,2.5946549585496559e+00
8.2699999999998681e+00,2.0077737730604199e+00,-9.3381963423143602e-02,2.6064685603583042e+00
8.2799999999998679e+00,1.9852796453639554e+00,-1.0015220799000105e-01,2.6184010652805005e+00
8.2899999999998677e+00,1.9628261099420241e+00,-1.0653296232034445e-01,2.6304416140256905e+00
8.2999999999998675e+00,1.9404212030960637e+00,-1.1253162859126541e-01,2.6425797706970933e+00
8.3099999999998673e+00,1.9180728153159028e+00,-1.1815581215097352e-01,2.6548055212721313e+00
8.3199999999998671e+00,1.8957886880710748e+00,-1.2341329776554154e-01,2.6671092710644171e+00
8.3299999999998668e+00,1.8735764105887291e+00,-1.2831202669250766e-01,2.6794818412358081e+00
8.3399999999998666e+00,1.8514434166509790e+00,-1.3286007460129945e-01,2.6919144644262252e+00
8.3499999999998664e+00,1.8293969814427298e+00,-1.3706563035617991e-01,2.7043987795679976e+00
8.3599999999998662e+00,1.8074442184790445e+00,-1.4093697567336450e-01,2.7169268259502672e+00
8.3699999999998660e+00,1.7855920766390185e+00,-1.4448246566011108e-01,2.7294910365975964e+00
8.3799999999998658e+00,1.7638473373309489e+00,-1.4771051023995721e-01,2.7420842310253937e+00
8.3899999999998656e+00,1.7422166118113578e+00,-1.5062955646486803e-01,2.7546996074330310e+00
8.3999999999998654e+00,1.7207063386781329e+00,-1.5324807171186414e-01,2.7673307343936422e+00
8.4099999999998651e+00,1.6993227815558047e+00,-1.5557452775872913e-01,2.7799715420977047e+00
8.4199999999998649e+00,1.6780720269886702e+00,-1.5761738573063916e-01,2.7926163132053063e+00
8.4299999999998647e+00,1.6569599825552830e+00,-1.5938508190702466e-01,2.8052596733599122e+00
8.4399999999998645e+00,1.6359923752156140e+00,-1.6088601437565214e-01,2.8178965814141517e+00
8.4499999999998643e+00,1.6151747499001035e+00,-1.6212853051880496e-01,2.8305223194158446e+00
8.4599999999998641e+00,1.5945124683477527e+00,-1.6312091531453990e-01,2.8431324824001383e+00
8.4699999999998639e+00,1.5740107081985157e+00,-1.6387138043429994e-01,2.8557229680312499e+00
8.4799999999998636e+00,1.5536744623433389e+00,-1.6438805411665577e-01,2.8682899661348666e+00
8.4899999999998634e+00,1.5335085385335245e+00,-1.6467897179564003e-01,2.8808299481599033e+00
8.4999999999998632e+00,1.5135175592494199e+00,-1.6475206746100529e-01,2.8933396566058893e+00
8.5099999999998630e+00,1.4937059618269568e+00,-1.6461516572678256e-01,2.9058160944498646e+00
8.5199999999998628e+00,1.4740779988391610e+00,-1.6427597458372756e-01,2.9182565146043293e+00
8.5299999999998626e+00,1.4546377387284848e+00,-1.6374207881061381e-01,2.9306584094354786e+00
8.5399999999998624e+00,1.4353890666846676e+00,-1.6302093401885073e-01,2.9430195003686679e+00
8.5499999999998622e+00,1.4163356857617906e+00,-1.6211986130456421e-01,2.9553377276058392e+00
8.5599999999998619e+00,1.3974811182272835e+00,-1.6104604248207380e-01,2.9676112399775074e+00
8.5699999999998617e+00,1.3788287071348277e+00,-1.5980651587261169e-01,2.9798383849497667e+00
8.5799999999998615e+00,1.3603816181124133e+00,-1.5840817262216011e-01,2.9920176988048128e+00
8.5899999999998613e+00,1.3421428413562100e+00,-1.5685775352241713e-01,3.0041478970114928e+00
8.5999999999998611e+00,1.3241151938204327e+00,-1.5516184630912827e-01,3.0162278648005509e+00
8.6099999999998609e+00,1.3063013215929820e+00,-1.5332688341233996e-01,3.0282566479574213e+00
8.6199999999998607e+00,1.2887037024463159e+00,-1.5135914013352181e-01,3.0402334438437886e+00
8.6299999999998604e+00,1.2713246485528402e+00,-1.4926473322497150e-01,3.0521575926574309e+00
8.6399999999998602e+00,1.2541663093538844e+00,-1.4704961984743964e-01,3.0640285689384101e+00
8.6499999999998600e+00,1.2372306745713333e+00,-1.4471959688249547e-01,3.0758459733281840e+00
8.6599999999998598e+00,1.2205195773509308e+00,-1.4228030057677729e-01,3.0876095245868753e+00
8.6699999999998596e+00,1.2040346975263405e+00,-1.3973720649594240e-01,3.0993190518726697e+00
8.6799999999998594e+00,1.1877775649931688e+00,-1.3709562976682987e-01,3.1109744872861067e+00
8.6899999999998592e+00,1.1717495631822921e+00,-1.3436072558707743e-01,3.1225758586809547e+00
8.6999999999998590e+00,1.1559519326220633e+00,-1.3153748998218237e-01,3.1341232827422982e+00
8.7099999999998587e+00,1.1403857745791794e+00,-1.2863076079076227e-01,3.1456169583315639e+00
8.7199999999998585e+00,1.1250520547682921e+00,-1.2564521885954522e-01,3.1570571600973207e+00
8.7299999999998583e+00,1.1099516071207434e+00,-1.2258538943040349e-01,3.1684442323499087e+00
8.7399999999998581e+00,1.0950851376031243e+00,-1.1945564370252570e-01,3.1797785831972103e+00
8.7499999999998579e+00,1.0804532280767183e+00,-1.1626020055360739e-01,3.1910606789382530e+00
8.7599999999998577e+00,1.0660563401892458e+00,-1.1300312840471470e-01,3.2022910387107415e+00
8.7699999999998575e+00,1.0518948192907163e+00,-1.0968834721424520e-01,3.2134702293880490e+00
8.7799999999998573e+00,1.0379688983655664e+00,-1.0631963058716626e-01,3.2245988607208176e+00
8.7899999999998570e+00,1.0242787019736685e+00,-1.0290060798645596e-01,3.2356775807178142e+00
8.7999999999998568e+00,1.0108242501931950e+00,-9.9434767034396743e-02,3.2467070712604067e+00
8.8099999999998566e+00,9.9760546255870386e-01,-9.5925455892084427e-02,3.2576880439446825e+00
8.8199999999998564e+00,9.8462216198823593e-01,-9.2375885706203295e-02,3.2686212361449751e+00
8.8299999999998562e+00,9.7187407869358211e-01,-8.8789133112789589e-02,3.2795074072923769e+00
8.8399999999998560e+00,9.5936085406828597e-01,-8.5168142788352330e-02,3.2903473353615866e+00
8.8499999999998558e+00,9.4708204454832778e-01,-8.1515730039346063e-02,3.3011418135593846e+00
8.8599999999998555e+00,9.3503712544079942e-01,-7.7834583421593953e-02,3.3118916472078519e+00
8.8699999999998553e+00,9.2322549471626125e-01,-7.4127267381835449e-02,3.3225976508154060e+00
8.8799999999998551e+00,9.1164647676081234e-01,-7.0396224914129127e-02,3.3332606453287323e+00
8.8899999999998549e+00,9.0029932608426566e-01,-6.6643780224371202e-02,3.3438814555586029e+00
8.8999999999998547e+00,8.8918323098113061e-01,-6.2872141396695544e-02,3.3544609077726419e+00
8.9099999999998545e+00,8.7829731714144677e-01,-5.9083403056004007e-02,3.3649998274481097e+00
8.9199999999998543e+00,8.6764065120881051e-01,-5.5279549021334036e-02,3.3754990371778448e+00
8.9299999999998541e+00,8.5721224428322229e-01,-5.1462454945204565e-02,3.3859593547225746e+00
8.9399999999998538e+00,8.4701105536667842e-01,-4.7633890934494022e-02,3.3963815912028847e+00
8.9499999999998536e+00,8.3703599474969059e-01,-4.3795524148792765e-02,3.4067665494242605e+00
8.9599999999998534e+00,8.2728592733716189e-01,-3.9948921372539990e-02,3.4171150223287143e+00
8.9699999999998532e+00,8.1775967591230969e-01,-3.6095551557600615e-02,3.4274277915666551e+00
8.9799999999998530e+00,8.0845602433753072e-01,-3.2236788333263378e-02,3.4377056261827801e+00
8.9899999999998528e+00,7.9937372069133295e-01,-2.8373912480946221e-02,3.4479492814099384e+00
8.9999999999998526e+00,7.9051148034065410e-01,-2.4508114371181024e-02,3.4581594975650245e+00
9.0099999999998523e+00,7.8186798894807341e-01,-2.0640496360717207e-02,3.4683369990411768e+00
9.0199999999998521e+00,7.7344190541361157e-01,-1.6772075147833500e-02,3.4784824933906631e+00
9.0299999999998519e+00,7.6523186475096217e-01,-1.2903784084179627e-02,3.4885966704930356e+00
9.0399999999998517e+00,7.5723648089816809e-01,-9.0364754416859764e-03,3.4986802018032965e+00
9.0499999999998515e+00,7.4945434946288370e-01,-5.1709226332807660e-03,3.5087337396749718e+00
9.0599999999998513e+00,7.4188405040251049e-01,-1.3078223863399183e-03,3.5187579167531911e+00
9.0699999999998511e+00,7.3452415063960652e-01,2.5522031320322847e-03,3.5287533454329920e+00
9.0799999999998509e+00,7.2737320661308069e-01,6.4086042386348923e-03,3.5387206173782961e+00
9.0899999999998506e+00,7.2042976676579529e-01,1.0260901707310477e-02,3.5486603030971273e+00
9.0999999999998504e+00,7.1369237396928575e-01,1.4108684792055057e-02,3.5585729515688169e+00
9.1099999999998502e+00,7.0715956788639778e-01,1.7951609300434986e-02,3.5684590899191204e+00
9.1199999999998500e+00,7.0082988727270801e-01,2.1789395717534531e-02,3.5783192231393190e+00
9.1299999999998498e+00,6.9470187221768831e-01,2.5621827380553897e-02,3.5881538338455226e+00
9.1399999999998496e+00,6.8877406632660698e-01,2.9448748704082588e-02,3.5979633820745835e+00
9.1499999999998494e+00,6.8304501884424207e-01,3.3270063455986813e-02,3.6077483051131294e+00
9.1599999999998492e+00,6.7751328672151234e-01,3.7085733083771041e-02,3.6175090173564359e+00
9.1699999999998489e+00,6.7217743662618745e-01,4.0895775091202617e-02,3.6272459101939001e+00
9.1799999999998487e+00,6.6703604689887486e-01,4.4700261464924278e-02,3.6369593519181405e+00
9.1899999999998485e+00,6.6208770945550399e-01,4.8499317150720943e-02,3.6466496876547851e+00
9.1999999999998483e+00,6.5733103163757123e-01,5.2293118579055227e-02,3.6563172393101637e+00
9.2099999999998481e+00,6.5276463801141948e-01,5.6081892239438803e-02,3.6659623055342614e+00
9.2199999999998479e+00,6.4838717211785102e-01,5.9865913303165021e-02,3.6755851616964019e+00
9.2299999999998477e+00,6.4419729817338622e-01,6.3645504293890071e-02,3.6851860598712158e+00
9.2399999999998474e+00,6.4019370272448684e-01,6.7421033805516950e-02,3.6947652288326078e+00
9.2499999999998472e+00,6.3637509625607802e-01,7.1192915266805934e-02,3.7043228740534850e+00
9.2599999999998470e+00,6.3274021475569719e-01,7.4961605752109278e-02,3.7138591777091641e+00
9.2699999999998468e+00,6.2928782123460558e-01,7.8727604837603646e-02,3.7233742986824048e+00
9.2799999999998466e+00,6.2601670720719171e-01,8.2491453502373316e-02,3.7328683725681819e+00
9.2899999999998464e+00,6.2292569412999210e-01,8.6253733073678049e-02,3.7423415116763126e+00
9.2999999999998462e+00,6.2001363480164673e-01,9.0015064215723611e-02,3.7517938050302013e+00
9.3099999999998460e+00,6.1727941472509640e-01,9.3776105961237102e-02,3.7612253183600060e+00
9.3199999999998457e+00,6.1472195343331393e-01,9.7537554785137176e-02,3.7706360940886023e+00
9.3299999999998455e+00,6.1234020577984916e-01,1.0130014371957628e-01,3.7800261513087898e+00
9.3399999999998453e+00,6.1013316319544975e-01,1.0506464150962154e-01,3.7893954857502523e+00
9.3499999999998451e+00,6.0809985491199858e-01,1.0883185180883050e-01,3.7987440697348420e+00
9.3599999999998449e+00,6.0623934915498967e-01,1.1260261241396874e-01,3.8080718521187920e+00
9.3699999999998447e+00,6.0455075430573990e-01,1.1637779453810732e-01,3.8173787582205212e+00
9.3799999999998445e+00,6.0303322003451221e-01,1.2015830212132775e-01,3.8266646897327479e+00
9.3899999999998442e+00,6.0168593840568996e-01,1.2394507117825593e-01,3.8359295246176566e+00
9.3999999999998440e+00,6.0050814495612981e-01,1.2773906918163414e-01,3.8451731169838976e+00
9.4099999999998438e+00,5.9949911974777115e-01,1.3154129448113419e-01,3.8543952969442410e+00
9.4199999999998436e+00,5.9865818839556184e-01,1.3535277575660154e-01,3.8635958704527158e+00
9.4299999999998434e+00,5.9798472307172579e-01,1.3917457150491305e-01,3.8727746191201251e+00
9.4399999999998432e+00,5.9747814348734796e-01,1.4300776955961603e-01,3.8819313000067974e+00
9.4499999999998430e+00,5.9713791785223502e-01,1.4685348664250766e-01,3.8910656453915009e+00
9.4599999999998428e+00,5.9696356381395688e-01,1.5071286794629682e-01,3.9001773625154379e+00
9.4699999999998425e+00,5.9695464937693554e-01,1.5458708674747848e-01,3.9092661333002368e+00
9.4799999999998423e+00,5.9711079380240772e-01,1.5847734404853173e-01,3.9183316140388973e+00
9.4899999999998421e+00,5.9743166849004126e-01,1.6238486824853743e-01,3.9273734350586129e+00
9.4999999999998419e+00,5.9791699784193275e-01,1.6631091484128938e-01,3.9363912003544317e+00
9.5099999999998417e+00,5.9856656010967402e-01,1.7025676613995314e-01,3.9453844871926864e+00
9.5199999999998415e+00,5.9938018822511174e-01,1.7422373102730068e-01,3.9543528456831321e+00
9.5299999999998413e+00,6.0035777061537721e-01,1.7821314473052591e-01,3.9632957983187223e+00
9.5399999999998411e+00,6.0149925200270327e-01,1.8222636861961503e-01,3.9722128394819536e+00
9.5499999999998408e+00,6.0280463418948527e-01,1.8626479002821589e-01,3.9811034349166654e+00
9.5599999999998406e+00,6.0427397682897976e-01,1.9032982209591590e-01,3.9899670211642149e+00
9.5699999999998404e+00,6.0590739818196682e-01,1.9442290363080303e-01,3.9988030049628835e+00
9.5799999999998402e+00,6.0770507585963573e-01,1.9854549899114030e-01,4.0076107626093824e+00
9.5899999999998400e+00,6.0966724755287593e-01,2.0269909798494565e-01,4.0163896392812948e+00
9.5999999999998398e+00,6.1179421174808069e-01,2.0688521578621707e-01,4.0251389483192623e+00
9.6099999999998396e+00,6.1408632842949062e-01,2.1110539286649635e-01,4.0338579704677100e+00
9.6199999999998393e+00,6.1654401976801376e-01,2.1536119494040559e-01,4.0425459530728780e+00
9.6299999999998391e+00,6.1916777079637686e-01,2.1965421292373438e-01,4.0512021092368729e+00
9.6399999999998389e+00,6.2195813007035960e-01,2.2398606290258938e-01,4.0598256169264904e+00
9.6499999999998387e+00,6.2491571031576842e-01,2.2835838611205089e-01,4.0684156180354227e+00
9.6599999999998385e+00,6.2804118906070217e-01,2.3277284892270561e-01,4.0769712173985511e+00
9.6699999999998383e+00,6.3133530925254555e-01,2.3723114283334620e-01,4.0854914817569066e+00
9.6799999999998381e+00,6.3479887985901551e-01,2.4173498446804342e-01,4.0939754386718938e+00
9.6899999999998379e+00,6.3843277645245655e-01,2.4628611557570426e-01,4.1024220753873069e+00
9.6999999999998376e+00,6.4223794177645621e-01,2.5088630303013382e-01,4.1108303376376805e+00
9.7099999999998374e+00,6.4621538629370801e-01,2.5553733882851398e-01,4.1191991284014389e+00
9.7199999999998372e+00,6.5036618871391128e-01,2.6024104008609711e-01,4.1275273065972877e+00
9.7299999999998370e+00,6.5469149650033631e-01,2.6499924902480421e-01,4.1358136857222858e+00
9.7399999999998368e+00,6.5919252635352943e-01,2.6981383295327660e-01,4.1440570324299930e+00
9.7499999999998366e+00,6.6387056467045613e-01,2.7468668423580944e-01,4.1522560650470162e+00
9.7599999999998364e+00,6.6872696797720033e-01,2.7961972024744175e-01,4.1604094520263333e+00
9.7699999999998361e+00,6.7376316333315367e-01,2.8461488331233270e-01,4.1685158103356699e+00
9.7799999999998359e+00,6.7898064870442287e-01,2.8967414062238622e-01,4.1765737037792361e+00
9.7899999999998357e+00,6.8438099330397140e-01,2.9479948413292190e-01,4.1845816412511230e+00
9.7999999999998355e+00,6.8996583789579280e-01,2.9999293043200009e-01,4.1925380749185424e+00
9.8099999999998353e+00,6.9573689506017433e-01,3.0525652057982178e-01,4.2004413983332318e+00
9.8199999999998351e+00,7.0169594941686353e-01,3.1059231991442132e-01,4.2082899444692377e+00
9.8299999999998349e+00,7.0784485780268958e-01,3.1600241781964744e-01,4.2160819836853420e+00
9.8399999999998347e+00,7.1418554939991341e-01,3.2148892745120911e-01,4.2238157216103644e+00
9.8499999999998344e+00,7.2072002581129613e-01,3.2705398541631453e-01,4.2314892969496389e+00
9.8599999999998342e+00,7.2745036107756544e-01,3.3269975140218322e-01,4.2391007792109816e+00
9.8699999999998340e+00,7.3437870163264618e-01,3.3842840774844152e-01,4.2466481663484297e+00
9.8799999999998338e+00,7.4150726619167506e-01,3.4424215895813065e-01,4.2541293823222075e+00
9.8899999999998336e+00,7.4883834556647821e-01,3.5014323114176044e-01,4.2615422745733307e+00
9.8999999999998334e+00,7.5637430240280812e-01,3.5613387138853320e-01,4.2688846114113508e+00
9.9099999999998332e+00,7.6411757083325693e-01,3.6221634705853095e-01,4.2761540793138924e+00
9.9199999999998330e+00,7.7207065603934855e-01,3.6839294498932362e-01,4.2833482801366287e+00
9.9299999999998327e+00,7.8023613371589173e-01,3.7466597061009266e-01,4.2904647282326138e+00
