time,x,y,z
1.7930000000000003e+01,-4.1681089680827305e-01,-2.6448026318393802e-01,5.1327013891221815e+00
1.7940000000000005e+01,-4.2634401275049932e-01,-2.7081326944593526e-01,5.1415731194438541e+00
1.7950000000000006e+01,-4.3613470446331515e-01,-2.7732666632039271e-01,5.1503912942002188e+00
1.7960000000000008e+01,-4.4619077341711477e-01,-2.8402572444232732e-01,5.1591531315105561e+00
1.7970000000000010e+01,-4.5652024729998847e-01,-2.9091587187314000e-01,5.1678556962997169e+00
1.7980000000000011e+01,-4.6713138594634462e-01,-2.9800269744937447e-01,5.1764958915698953e+00
1.7990000000000013e+01,-4.7803268727676418e-01,-3.0529195407421161e-01,5.1850704491735087e+00
1.8000000000000014e+01,-4.8923289323226299e-01,-3.1278956193327273e-01,5.1935759200600353e+00
1.8010000000000016e+01,-5.0074099568395880e-01,-3.2050161161419083e-01,5.2020086639686820e+00
1.8020000000000017e+01,-5.1256624229676606e-01,-3.2843436710708979e-01,5.2103648385373420e+00
1.8030000000000019e+01,-5.2471814232312375e-01,-3.3659426866058173e-01,5.2186403877972687e+00
1.8040000000000020e+01,-5.3720647229990892e-01,-3.4498793546511514e-01,5.2268310300216063e+00
1.8050000000000022e+01,-5.5004128161853960e-01,-3.5362216813249914e-01,5.2349322448947628e+00
1.8060000000000024e+01,-5.6323289793487963e-01,-3.6250395093711529e-01,5.2429392599684599e+00
1.8070000000000025e+01,-5.7679193238177828e-01,-3.7164045378075400e-01,5.2508470363692616e+00
1.8080000000000027e+01,-5.9072928454303386e-01,-3.8103903383909421e-01,5.2586502537211759e+00
1.8090000000000028e+01,-6.0505614714310985e-01,-3.9070723684359759e-01,5.2663432942462407e+00
1.8100000000000030e+01,-6.1978401040209774e-01,-4.0065279794797704e-01,5.2739202260049209e+00
1.8110000000000031e+01,-6.3492466600016284e-01,-4.1088364212338507e-01,5.2813747852375821e+00
1.8120000000000033e+01,-6.5049021058999668e-01,-4.2140788402104656e-01,5.2887003577677349e+00
1.8130000000000035e+01,-6.6649304878960403e-01,-4.3223382723518328e-01,5.2958899594274067e+00
1.8140000000000036e+01,-6.8294589558105478e-01,-4.4336996289272973e-01,5.3029362154648911e+00
1.8150000000000038e+01,-6.9986177803355598e-01,-4.5482496748949308e-01,5.3098313388954441e+00
1.8160000000000039e+01,-7.1725403626139383e-01,-4.6660769988501860e-01,5.3165671077558434e+00
1.8170000000000041e+01,-7.3513632351881397e-01,-4.7872719736048291e-01,5.3231348412248991e+00
1.8180000000000042e+01,-7.5352260532485582e-01,-4.9119267063540484e-01,5.3295253745732767e+00
1.8190000000000044e+01,-7.7242715750135083e-01,-5.0401349772981396e-01,5.3357290329080103e+00
1.8200000000000045e+01,-7.9186456299685504e-01,-5.1719921654873635e-01,5.3417356036797408e+00
1.8210000000000047e+01,-8.1184970735806761e-01,-5.3075951605541327e-01,5.3475343079239446e+00
1.8220000000000049e+01,-8.3239777269832538e-01,-5.4470422588854928e-01,5.3531137702116807e+00
1.8230000000000050e+01,-8.5352423000004884e-01,-5.5904330426708060e-01,5.3584619872903749e+00
1.8240000000000052e+01,-8.7524482957447758e-01,-5.7378682401346326e-01,5.3635662954015011e+00
1.8250000000000053e+01,-8.9757558948775240e-01,-5.8894495651329193e-01,5.3684133362693469e+00
1.8260000000000055e+01,-9.2053278174730324e-01,-6.0452795341520804e-01,5.3729890217637681e+00
1.8270000000000056e+01,-9.4413291602664973e-01,-6.2054612586054747e-01,5.3772784972504359e+00
1.8280000000000058e+01,-9.6839272069016491e-01,-6.3700982101708514e-01,5.3812661036538891e+00
1.8290000000000060e+01,-9.9332912086206060e-01,-6.5392939567557185e-01,5.3849353382729790e+00
1.8300000000000061e+01,-1.0189592132660348e+00,-6.7131518665166168e-01,5.3882688144043884e+00
1.8310000000000063e+01,-1.0453002375436220e+00,-6.8917747771936966e-01,5.3912482198486300e+00
1.8320000000000064e+01,-1.0723695437405569e+00,-7.0752646278552722e-01,5.3938542743941804e+00
1.8330000000000066e+01,-1.1001845556314904e+00,-7.2637220499799238e-01,5.3960666863996831e+00
1.8340000000000067e+01,-1.1287627295344516e+00,-7.4572459146384940e-01,5.3978641086216879e+00
1.8350000000000069e+01,-1.1581215082476652e+00,-7.6559328323771880e-01,5.3992240934663007e+00
1.8360000000000070e+01,-1.1882782697232044e+00,-7.8598766022498023e-01,5.4001230478781084e+00
1.8370000000000072e+01,-1.2192502700746106e+00,-8.0691676063044504e-01,5.4005361881186760e+00
1.8380000000000074e+01,-1.2510545804996884e+00,-8.2838921457040793e-01,5.4004374947303422e+00
1.8390000000000075e+01,-1.2837080176855640e+00,-8.5041317145537365e-01,5.3997996680295266e+00
1.8400000000000077e+01,-1.3172270672514022e+00,-8.7299622074290428e-01,5.3985940845268212e+00
1.8410000000000078e+01,-1.3516277997756456e+00,-8.9614530565547013e-01,5.3967907547300698e+00
1.8420000000000080e+01,-1.3869257789499323e+00,-9.1986662945784337e-01,5.3943582828507886e+00
1.8430000000000081e+01,-1.4231359614020542e+00,-9.4416555389327161e-01,5.3912638290044370e+00
1.8440000000000083e+01,-1.4602725877362190e+00,-9.6904648938845883e-01,5.3874730745708730e+00
1.8450000000000085e+01,-1.4983490643518576e+00,-9.9451277665536642e-01,5.3829501914632925e+00
1.8460000000000086e+01,-1.5373778356233341e+00,-1.0205665593443456e+00,5.3776578161415456e+00
1.8470000000000088e+01,-1.5773702460536840e+00,-1.0472086474394640e+00,5.3715570292989998e+00
1.8480000000000089e+01,-1.6183363920574723e+00,-1.0744383711346022e+00,5.3646073422505598e+00
1.8490000000000091e+01,-1.6602849630825762e+00,-1.1022534249896667e+00,5.3567666911522851e+00
1.8500000000000092e+01,-1.7032230718500285e+00,-1.1306497022417690e+00,5.3479914402899826e+00
1.8510000000000094e+01,-1.7471560735768592e+00,-1.1596211192382992e+00,5.3382363957829027e+00
1.8520000000000095e+01,-1.7920873741510068e+00,-1.1891594300693999e+00,5.3274548311592520e+00
1.8530000000000097e+01,-1.8380182273519250e+00,-1.2192540316082943e+00,5.3155985263690990e+00
1.8540000000000099e+01,-1.8849475213573215e+00,-1.2498917593211702e+00,5.3026178219066695e+00
1.8550000000000100e+01,-1.9328715549475703e+00,-1.2810566743856586e+00,5.2884616898136896e+00
1.8560000000000102e+01,-1.9817838040163305e+00,-1.3127298428599878e+00,5.2730778234263056e+00
1.8570000000000103e+01,-2.0316746792203713e+00,-1.3448891078751612e+00,5.2564127478052827e+00
1.8580000000000105e+01,-2.0825312758547319e+00,-1.3775088560808009e+00,5.2384119528486650e+00
1.8590000000000106e+01,-2.1343371173216981e+00,-1.4105597798624387e+00,5.2190200511225733e+00
1.8600000000000108e+01,-2.1870718938738314e+00,-1.4440086371636547e+00,5.1981809624536188e+00
1.8610000000000110e+01,-2.2407111986516561e+00,-1.4778180110898609e+00,5.1758381272990706e+00
1.8620000000000111e+01,-2.2952262634038538e+00,-1.5119460718396347e+00,5.1519347508416580e+00
1.8630000000000113e+01,-2.3505836966691636e+00,-1.5463463439014082e+00,5.1264140796373763e+00
1.8640000000000114e+01,-2.4067452276103367e+00,-1.5809674818634269e+00,5.0992197124693242e+00
1.8650000000000116e+01,-2.4636674591156318e+00,-1.6157530586072582e+00,5.0702959468206137e+00
1.8660000000000117e+01,-2.5213016342150345e+00,-1.6506413700819378e+00,5.0395881620672593e+00
1.8670000000000119e+01,-2.5795934202870301e+00,-1.6855652612773582e+00,5.0070432401007370e+00
1.8680000000000121e+01,-2.6384827159459383e+00,-1.7204519784199792e+00,4.9726100236128641e+00
1.8690000000000122e+01,-2.6979034858858633e+00,-1.7552230527875021e+00,4.9362398117085027e+00
1.8700000000000124e+01,-2.7577836292994995e+00,-1.7897942218657723e+00,4.8978868918504546e+00
1.8710000000000125e+01,-2.8180448877705802e+00,-1.8240753938329806e+00,4.8575091063853213e+00
1.8720000000000127e+01,-2.8786027987382425e+00,-1.8579706615334433e+00,4.8150684510513955e+00
1.8730000000000128e+01,-2.9393667007289701e+00,-1.8913783721748323e+00,4.7705317019348206e+00
1.8740000000000130e+01,-3.0002397965253933e+00,-1.9241912589268506e+00,4.7238710663288312e+00
1.8750000000000131e+01,-3.0611192802691853e+00,-1.9562966403939850e+00,4.6750648518770515e+00
1.8760000000000133e+01,-3.1218965341563147e+00,-1.9875766935591379e+00,4.6240981472653653e+00
1.8770000000000135e+01,-3.1824573998578352e+00,-2.0179088052292715e+00,4.5709635065927081e+00
1.8780000000000136e+01,-3.2426825290719408e+00,-2.0471660062428816e+00,4.5156616284300561e+00
1.8790000000000138e+01,-3.3024478166713380e+00,-2.0752174917105051e+00,4.4582020195046974e+00
1.8800000000000139e+01,-3.3616249187483365e+00,-2.1019292293481873e+00,4.3986036319638506e+00
1.8810000000000141e+01,-3.4200818564796793e+00,-2.1271646565318374e+00,4.3368954623229969e+00
1.8820000000000142e+01,-3.4776837051443423e+00,-2.1507854650583895e+00,4.2731170995361509e+00
1.8830000000000144e+01,-3.5342933658499520e+00,-2.1726524707683010e+00,4.2073192091861680e+00
1.8840000000000146e+01,-3.5897724155879347e+00,-2.1926265631946085e+00,4.1395639406295706e+00
1.8850000000000147e+01,-3.6439820291853717e+00,-2.2105697282989003e+00,4.0699252440850247e+00
1.8860000000000149e+01,-3.6967839646052565e+00,-2.2263461351876299e+00,3.9984890851646115e+00
1.8870000000000150e+01,-3.7480416009289566e+00,-2.2398232755366099e+00,3.9253535452393971e+00
1.8880000000000152e+01,-3.7976210163059667e+00,-2.2508731423591781e+00,3.8506287973217819e+00
1.8890000000000153e+01,-3.8453920912538466e+00,-2.2593734328126693e+00,3.7744369488376059e+00
1.8900000000000155e+01,-3.8912296210155914e+00,-2.2652087580294733e+00,3.6969117447365019e+00
1.8910000000000156e+01,-3.9350144193129299e+00,-2.2682718415641809e+00,3.6181981268167029e+00
1.8920000000000158e+01,-3.9766343948472991e+00,-2.2684646870428344e+00,3.5384516478699526e+00
1.8930000000000160e+01,-4.0159855813623606e+00,-2.2656996950516501e+00,3.4578377422151467e+00
1.8940000000000161e+01,-4.0529731020464466e+00,-2.2599007092642918e+00,3.3765308573018253e+00
1.8950000000000163e+01,-4.0875120495568211e+00,-2.2510039723156443e+00,3.2947134542295022e+00
1.8960000000000164e+01,-4.1195282640063136e+00,-2.2389589730021253e+00,3.2125748881399838e+00
1.8970000000000166e+01,-4.1489589928603037e+00,-2.2237291680168334e+00,3.1303101823863053e+00
1.8980000000000167e+01,-4.1757534188179664e+00,-2.2052925635815708e+00,3.0481187130541425e+00
1.8990000000000169e+01,-4.1998730443419907e+00,-2.1836421449620742e+00,2.9662028227062840e+00
1.9000000000000171e+01,-4.2212919244800871e+00,-2.1587861448707084e+00,2.8847663840468418e+00
1.9010000000000172e+01,-4.2399967428941787e+00,-2.1307481450767733e+00,2.8040133354858603e+00
1.9020000000000174e+01,-4.2559867294702478e+00,-2.0995670090473295e+00,2.7241462112744097e+00
1.9030000000000175e+01,-4.2692734214041064e+00,-2.0652966470116798e+00,2.6453646889477969e+00
1.9040000000000177e+01,-4.2798802731239718e+00,-2.0280056183566022e+00,2.5678641762586061e+00
1.9050000000000178e+01,-4.2878421237000266e+00,-1.9877765795970663e+00,2.4918344586269368e+00
1.9060000000000180e+01,-4.2932045333935864e+00,-1.9447055892169387e+00,2.4174584264322116e+00
1.9070000000000181e+01,-4.2960230036173117e+00,-1.8989012833389873e+00,2.3449108992905665e+00
1.9080000000000183e+01,-4.2963620967351979e+00,-1.8504839383851757e+00,2.2743575618938143e+00
1.9090000000000185e+01,-4.2942944737705195e+00,-1.7995844385703810e+00,2.2059540231318313e+00
1.9100000000000186e+01,-4.2898998691785550e+00,-1.7463431672030072e+00,2.1398450071891619e+00
1.9110000000000188e+01,-4.2832640223699645e+00,-1.6909088413359470e+00,2.0761636822090725e+00
1.9120000000000189e+01,-4.2744775856539192e+00,-1.6334373093359751e+00,2.0150311290605623e+00
1.9130000000000191e+01,-4.2636350277419259e+00,-1.5740903304542473e+00,1.9565559498236511e+00
1.9140000000000192e+01,-4.2508335509656678e+00,-1.5130343545384528e+00,1.9008340129102397e+00
1.9150000000000194e+01,-4.2361720389803912e+00,-1.4504393186948479e+00,1.8479483293313095e+00
1.9160000000000196e+01,-4.2197500500239613e+00,-1.3864774760619001e+00,1.7979690525577305e+00
1.9170000000000197e+01,-4.2016668688602739e+00,-1.3213222699774640e+00,1.7509535927350601e+00
1.9180000000000199e+01,-4.1820206284346026e+00,-1.2551472647898154e+00,1.7069468347182895e+00
1.9190000000000200e+01,-4.1609075100853943e+00,-1.1881251424580723e+00,1.6659814484898978e+00
1.9200000000000202e+01,-4.1384210289635046e+00,-1.1204267719821002e+00,1.6280782799985860e+00
1.9210000000000203e+01,-4.1146514091700999e+00,-1.0522203566597723e+00,1.5932468102795265e+00
1.9220000000000205e+01,-4.0896850510915073e+00,-9.8367066224445787e-01,1.5614856708532974e+00
1.9230000000000206e+01,-4.0636040915274139e+00,-9.1493832731049884e-01,1.5327832038067670e+00
1.9240000000000208e+01,-4.0364860555093021e+00,-8.4617925556080786e-01,1.5071180555880681e+00
1.9250000000000210e+01,-4.0084035972118501e+00,-7.7754408844904332e-01,1.4844597943511899e+00
1.9260000000000211e+01,-3.9794243260824018e+00,-7.0917775534950156e-01,1.4647695416160273e+00
1.9270000000000213e+01,-3.9496107132567739e+00,-6.4121909759218487e-01,1.4480006100219487e+00
1.9280000000000214e+01,-3.9190200724893676e+00,-5.7380056198208040e-01,1.4340991400060616e+00
1.9290000000000216e+01,-3.8877046091923115e+00,-5.0704795892793508e-01,1.4230047292950485e+00
1.9300000000000217e+01,-3.8557115307379122e+00,-4.4108027999933369e-01,1.4146510501309739e+00
1.9310000000000219e+01,-3.8230832109137030e+00,-3.7600956959097076e-01,1.4089664501317365e+00
1.9320000000000221e+01,-3.7898574013104969e+00,-3.1194084537694527e-01,1.4058745335963700e+00
1.9330000000000222e+01,-3.7560674824509741e+00,-2.4897206236203942e-01,1.4052947208901647e+00
1.9340000000000224e+01,-3.7217427476091163e+00,-1.8719411555775248e-01,1.4071427842754993e+00
1.9350000000000225e+01,-3.6869087125099052e+00,-1.2669087660568348e-01,1.4113313591867154e+00
1.9360000000000227e+01,-3.6515874444153904e+00,-6.7539260018519329e-02,1.4177704304805068e+00
1.9370000000000228e+01,-3.6157979044811848e+00,-9.8093150901453537e-03,1.4263677936295860e+00
1.9380000000000230e+01,-3.5795562976909250e+00,4.6435660075691360e-02,1.4370294911717141e+00
1.9390000000000231e+01,-3.5428764251323694e+00,1.0113898556906234e-01,1.4496602249856114e+00
1.9400000000000233e+01,-3.5057700338560260e+00,1.5425045047095401e-01,1.4641637451480294e+00
1.9410000000000235e+01,-3.4682471600452311e+00,2.0572614983554149e-01,1.4804432162417898e+00
1.9420000000000236e+01,-3.4303164617178719e+00,2.5552830990725411e-01,1.4984015620425275e+00
1.9430000000000238e+01,-3.3919855376671131e+00,3.0362510331320797e-01,1.5179417895221303e+00
1.9440000000000239e+01,-3.3532612298260966e+00,3.4999045569885162e-01,1.5389672930791505e+00
1.9450000000000241e+01,-3.3141499067052034e+00,3.9460384504001766e-01,1.5613821398498724e+00
1.9460000000000242e+01,-3.2746577259962493e+00,4.3745009466822876e-01,1.5850913368768946e+00
1.9470000000000244e+01,-3.2347908748631142e+00,4.7851916088701613e-01,1.6100010808227074e+00
1.9480000000000246e+01,-3.1945557868403980e+00,5.1780591593313319e-01,1.6360189908207090e+00
1.9490000000000247e+01,-3.1539593346389503e+00,5.5530992694498582e-01,1.6630543249611833e+00
1.9500000000000249e+01,-3.1130089985079432e+00,5.9103523153789828e-01,1.6910181808200042e+00
1.9510000000000250e+01,-3.0717130101266186e+00,6.2499011054809428e-01,1.7198236803569662e+00
1.9520000000000252e+01,-3.0300804722940042e+00,6.5718685849039760e-01,1.7493861394417605e+00
1.9530000000000253e+01,-2.9881214549510360e+00,6.8764155227442703e-01,1.7796232222107031e+00
1.9540000000000255e+01,-2.9458470683066778e+00,7.1637381873640016e-01,1.8104550804175779e+00
1.9550000000000257e+01,-2.9032695140471878e+00,7.4340660156454175e-01,1.8418044779179088e+00
1.9560000000000258e+01,-2.8604021157862536e+00,7.6876592822192813e-01,1.8735969004173638e+00
1.9570000000000260e+01,-2.8172593300632149e+00,7.9248067749798701e-01,1.9057606506210460e+00
1.9580000000000261e+01,-2.7738567393179632e+00,8.1458234834592613e-01,1.9382269289399736e+00
1.9590000000000263e+01,-2.7302110283649137e+00,8.3510483068561925e-01,1.9709298999424127e+00
1.9600000000000264e+01,-2.6863399459558934e+00,8.5408417886787324e-01,2.0038067447790775e+00
1.9610000000000266e+01,-2.6422622530640587e+00,8.7155838850504463e-01,2.0367976998604749e+00
1.9620000000000267e+01,-2.5979976595396423e+00,8.8756717737352986e-01,2.0698460821197839e+00
1.9630000000000269e+01,-2.5535667507849440e+00,9.0215177108511113e-01,2.1028983012533233e+00
1.9640000000000271e+01,-2.5089909060725932e+00,9.1535469420621429e-01,2.1359038593910129e+00
1.9650000000000272e+01,-2.4642922100894329e+00,9.2721956747696943e-01,2.1688153387090416e+00
1.9660000000000274e+01,-2.4194933592308012e+00,9.3779091174598750e-01,2.2015883775547085e+00
1.9670000000000275e+01,-2.3746175640982807e+00,9.4711395919263930e-01,2.2341816357072219e+00
1.9680000000000277e+01,-2.3296884495707744e+00,9.5523447235732784e-01,2.2665567494469898e+00
1.9690000000000278e+01,-2.2847299537258539e+00,9.6219857144281096e-01,2.2986782771483325e+00
1.9700000000000280e+01,-2.2397662267880389e+00,9.6805257028723268e-01,2.3305136361458927e+00
1.9710000000000282e+01,-2.1948215311750472e+00,9.7284282134347733e-01,2.3620330316525009e+00
1.9720000000000283e+01,-2.1499201436040516e+00,9.7661556993095622e-01,2.3932093785256670e+00
1.9730000000000285e+01,-2.1050862601093940e+00,9.7941681795630431e-01,2.4240182166911257e+00
1.9740000000000286e+01,-2.0603439047128527e+00,9.8129219722984462e-01,2.4544376210347139e+00
1.9750000000000288e+01,-2.0157168423787191e+00,9.8228685243620895e-01,2.4844481065690278e+00
1.9760000000000289e+01,-1.9712284967802671e+00,9.8244533375121845e-01,2.5140325296688135e+00
1.9770000000000291e+01,-1.9269018733025662e+00,9.8181149903388509e-01,2.5431759861496621e+00
1.9780000000000292e+01,-1.8827594876101863e+00,9.8042842546299158e-01,2.5718657069388451e+00
1.9790000000000294e+01,-1.8388233000177718e+00,9.7833833043273910e-01,2.6000909520559161e+00
1.9800000000000296e+01,-1.7951146558175084e+00,9.7558250147196290e-01,2.6278429035845261e+00
1.9810000000000297e+01,-1.7516542316404637e+00,9.7220123490668897e-01,2.6551145582768858e+00
1.9820000000000299e+01,-1.7084619878590339e+00,9.6823378294664109e-01,2.6819006203890385e+00
1.9830000000000300e+01,-1.6655571269753024e+00,9.6371830884276344e-01,2.7081973952994622e+00
1.9840000000000302e+01,-1.6229580578851481e+00,9.5869184973492361e-01,2.7340026844161898e+00
1.9850000000000303e+01,-1.5806823658601532e+00,9.5319028678661188e-01,2.7593156818295430e+00
1.9860000000000305e+01,-1.5387467880487204e+00,9.4724832218644450e-01,2.7841368731190661e+00
1.9870000000000307e+01,-1.4971671942638816e+00,9.4089946258440937e-01,2.8084679366752758e+00
1.9880000000000308e+01,-1.4559585727977393e+00,9.3417600852368676e-01,2.8323116478496151e+00
1.9890000000000310e+01,-1.4151350209809990e+00,9.2710904942626171e-01,2.8556717862003089e+00
1.9900000000000311e+01,-1.3747097401900645e+00,9.1972846369196648e-01,2.8785530460577760e+00
1.9910000000000313e+01,-1.3346950349932234e+00,9.1206292347567752e-01,2.9009609505913536e+00
