time,distance
7.669999999999882,0.000960928571567127
7.67999999999988,0.0009617374451726171
7.68999999999988,0.0009624530571882588
7.69999999999988,0.0009630663330903695
7.70999999999988,0.0009635696051962295
7.719999999999878,0.0009639565583305703
7.729999999999879,0.0009642221543280922
7.7399999999998785,0.000964362546250722
7.749999999999878,0.0009643749779264087
7.759999999999878,0.0009642576778052116
7.769999999999879,0.0009640097441499869
7.779999999999879,0.0009636310289868021
7.789999999999878,0.0009631220186903076
7.799999999999878,0.0009624837171741557
7.809999999999879,0.000961717530266289
7.819999999999877,0.0009608251558117568
7.829999999999877,0.000959808478529375
7.839999999999876,0.0009586694729555415
7.849999999999877,0.0009574101137635316
7.859999999999877,0.0009560322956425548
7.869999999999875,0.0009545377622893932
7.8799999999998755,0.0009529280456554176
7.889999999999875,0.0009512044150987536
7.899999999999875,0.0009493678368657767
7.909999999999875,0.0009474189434078749
7.919999999999876,0.0009453580125849857
7.929999999999875,0.0009431849559463009
7.939999999999875,0.0009408993160016862
7.949999999999875,0.0009385002713446199
7.959999999999874,0.0009359866494578144
7.969999999999874,0.0009333569459654147
7.979999999999873,0.0009306093498866917
7.989999999999873,0.0009277417738855343
7.999999999999875,0.0009247518887234227
8.009999999999874,0.0009216371612732771
8.019999999999873,0.0009183948947999374
8.029999999999873,0.0009150222715621138
8.039999999999873,0.0009115163961624837
8.049999999999873,0.0009078743395750675
8.059999999999873,0.0009040931829124724
8.069999999999872,0.0009001700604562309
8.079999999999872,0.0008961022015492578
8.089999999999872,0.0008918869706633414
8.09999999999987,0.0008875219056120524
8.10999999999987,0.0008830047532065691
8.11999999999987,0.0008783335024387715
8.129999999999871,0.0008735064147637428
8.139999999999873,0.0008685220514109845
8.14999999999987,0.0008633792977007494
8.15999999999987,0.0008580773841314201
8.16999999999987,0.0008526159044842326
8.17999999999987,0.0008469948306602486
8.189999999999868,0.0008412145246612951
8.19999999999987,0.0008352757474574054
8.20999999999987,0.0008291796651500018
8.21999999999987,0.0008229278523799719
8.229999999999869,0.000816522293153839
8.239999999999869,0.0008099653794133491
8.249999999999869,0.0008032599072201011
8.259999999999868,0.0007964090710959809
8.269999999999868,0.0007894164563681946
8.27999999999987,0.0007822860299674788
8.289999999999868,0.0007750221297687497
8.299999999999867,0.000767629452575261
8.309999999999867,0.0007601130410625485
8.319999999999867,0.0007524782697439795
8.329999999999865,0.0007447308302996347
8.339999999999865,0.00073687671617355
8.349999999999866,0.0007289222068731592
8.359999999999866,0.0007208738518437307
8.369999999999866,0.0007127384542898454
8.379999999999866,0.0007045230549027146
8.389999999999866,0.0006962349156703525
8.399999999999865,0.0006878815038831837
8.409999999999865,0.000679470476363656
8.419999999999865,0.0006710096641008915
8.429999999999865,0.0006625070572237727
8.439999999999864,0.0006539707904918161
8.449999999999864,0.0006454091292454141
8.459999999999864,0.0006368304559198875
8.469999999999864,0.0006282432571003454
8.479999999999862,0.000619656111088497
8.489999999999862,0.0006110776760766662
8.499999999999863,0.0006025166788241095
8.509999999999863,0.0005939819038089984
8.519999999999863,0.0005854821828337671
8.529999999999863,0.0005770263850176715
8.539999999999862,0.0005686234071149373
8.549999999999862,0.0005602821640525086
8.559999999999862,0.0005520115795906209
8.56999999999986,0.0005438205770311952
8.579999999999862,0.00053571806980903
8.589999999999861,0.0005277129518552541
8.599999999999861,0.0005198140876545552
8.60999999999986,0.0005120303016769817
8.619999999999859,0.0005043703672035196
8.629999999999859,0.0004968429943034359
8.639999999999858,0.0004894568168103172
8.64999999999986,0.000482220378108639
8.65999999999986,0.0004751421156711129
8.66999999999986,0.0004682303440886077
8.67999999999986,0.00046149323652550013
8.68999999999986,0.0004549388045225461
8.699999999999859,0.0004485748760251594
8.709999999999857,0.00044240907162151807
8.719999999999857,0.00043644877903967194
8.729999999999858,0.00043070112591872686
8.739999999999858,0.00042517295099524634
8.74999999999986,0.00041987077396222583
8.759999999999858,0.00041480076415814496
8.769999999999857,0.0004099687085185112
8.779999999999857,0.0004053799791651262
8.789999999999857,0.00040103950111351245
8.799999999999857,0.00039695172067753
8.809999999999857,0.00039312057516241715
8.819999999999856,0.0003895494644809201
8.829999999999856,0.000386241225405362
8.839999999999856,0.00038319810909039206
8.849999999999856,0.0003804217625345093
8.859999999999854,0.0003779132145889655
8.869999999999854,0.00037567286704818744
8.879999999999855,0.00037370049125231625
8.889999999999857,0.0003719952305445977
8.899999999999855,0.00037055560876174425
8.909999999999854,0.0003693795447976626
8.919999999999854,0.00036846437314433085
8.929999999999854,0.00036780687014950007
8.939999999999852,0.0003674032855828473
8.949999999999854,0.000367249379015238
8.959999999999853,0.00036734046033600284
8.969999999999853,0.00036767143370642795
8.979999999999853,0.0003682368441899117
8.989999999999853,0.0003690309262086581
8.999999999999853,0.0003700476530583725
9.009999999999852,0.0003712807866740683
9.019999999999852,0.0003727239269015764
9.029999999999854,0.0003743705596042405
9.039999999999853,0.0003762141029987714
9.049999999999853,0.0003782479517109459
9.059999999999853,0.0003804655181470806
9.069999999999853,0.00038286027084158365
9.07999999999985,0.000385425769551346
9.089999999999849,0.0003881556969726885
9.09999999999985,0.0003910438870009649
9.10999999999985,0.0003940843495494087
9.11999999999985,0.00039727129199267866
9.12999999999985,0.0004005991373606263
9.139999999999848,0.0004040625394303881
9.149999999999848,0.00040765639491663477
9.159999999999847,0.00041137585296414155
9.169999999999849,0.00041521632216203315
9.179999999999849,0.00041917347532648526
9.189999999999849,0.0004232432522522052
9.199999999999848,0.0004274218606921517
9.209999999999848,0.00043170577575189436
9.21999999999985,0.0004360917379316867
9.229999999999848,0.0004405767499883468
9.239999999999847,0.0004451580728193885
9.249999999999847,0.00044983322050562403
9.259999999999849,0.0004545999546918153
9.269999999999847,0.00045945627841806157
9.279999999999847,0.00046440042953449593
9.289999999999846,0.0004694308737936368
9.299999999999846,0.00047454629773740397
9.309999999999846,0.00047974560142471733
9.319999999999844,0.0004850278911068511
9.329999999999844,0.0004903924718767114
9.339999999999844,0.000495838840372724
9.349999999999843,0.0005013666775495198
9.359999999999845,0.000506975841583739
9.369999999999843,0.0005126663609066551
9.379999999999843,0.0005184384274187204
9.389999999999842,0.0005242923898778138
9.399999999999844,0.0005302287474955711
9.409999999999844,0.0005362481437294437
9.419999999999844,0.0005423513602978224
9.429999999999843,0.0005485393114001848
9.439999999999843,0.0005548130381643772
9.449999999999843,0.0005611737032948112
9.459999999999843,0.0005676225859468829
9.46999999999984,0.0005741610767910355
9.479999999999842,0.0005807906732915297
9.489999999999842,0.0005875129751697169
9.499999999999842,0.0005943296800583792
9.50999999999984,0.0006012425793268001
9.51999999999984,0.0006082535540865771
9.52999999999984,0.0006153645713366998
9.53999999999984,0.0006225776802829306
9.54999999999984,0.000629895008772953
9.55999999999984,0.0006373187598793343
9.56999999999984,0.0006448512085877586
9.57999999999984,0.0006524946986088867
9.58999999999984,0.0006602516392675126
9.59999999999984,0.0006681245025033419
9.60999999999984,0.000676115819925341
9.61999999999984,0.0006842281799545535
9.62999999999984,0.0006924642249984438
9.63999999999984,0.0007008266486919174
9.649999999999839,0.000709318193148788
9.659999999999838,0.0007179416462602949
9.669999999999838,0.0007266998389745827
9.679999999999838,0.0007355956426084956
9.689999999999838,0.0007446319661096396
9.699999999999838,0.0007538117533328686
9.709999999999837,0.0007631379802392811
9.719999999999837,0.0007726136520908954
9.729999999999837,0.0007822418005360135
9.739999999999837,0.000792025480669612
9.749999999999837,0.000801967767957068
9.759999999999836,0.0008120717551107611
9.769999999999836,0.0008223405487910349
9.779999999999838,0.0008327772662465096
9.789999999999837,0.0008433850317407539
9.799999999999837,0.000854166972893901
9.809999999999837,0.0008651262167741012
9.819999999999837,0.0008762658858822491
9.829999999999835,0.0008875890938431491
9.839999999999833,0.0008990989409693816
9.849999999999834,0.0009107985094828147
9.859999999999834,0.000922690858590032
9.869999999999834,0.0009347790191615847
9.879999999999834,0.0009470659882482159
9.889999999999832,0.0009595547231398051
9.899999999999832,0.0009722481352445951
9.909999999999831,0.0009851490834462497
9.919999999999831,0.000998260367270003
9.929999999999833,0.0010115847194495692
9.939999999999833,0.0010251247982921872
9.949999999999832,0.0010388831793670642
9.959999999999832,0.0010528623469850432
9.969999999999834,0.0010670646849115135
9.979999999999832,0.001081492466863712
9.989999999999831,0.001096147846159315
9.999999999999831,0.0011110328451448747
10.009999999999833,0.0011261493436629415
10.019999999999833,0.00114149906733088
10.029999999999832,0.0011570835747165896
10.03999999999983,0.001172904244382646
10.04999999999983,0.00118896226067522
10.05999999999983,0.001205258599434491
10.06999999999983,0.0012217940123038465
10.07999999999983,0.0012385690110369271
10.089999999999828,0.0012555838502200085
10.099999999999827,0.00127283851011382
10.109999999999827,0.0012903326777101364
10.119999999999829,0.001308065728059711
10.129999999999828,0.0013260367035837634
10.139999999999828,0.0013442442938725121
10.149999999999828,0.00136268681319797
10.159999999999828,0.0013813621787937332
10.169999999999828,0.0014002678865268497
10.179999999999827,0.0014194009877433963
10.189999999999827,0.0014387580630940617
10.199999999999829,0.001458335198012247
10.209999999999829,0.0014781279547770466
10.219999999999828,0.0014981313468153293
10.229999999999826,0.001518339809079258
10.239999999999826,0.0015387471714345756
10.249999999999826,0.0015593466275170423
10.259999999999826,0.0015801307075741801
10.269999999999824,0.0016010912460445543
10.279999999999824,0.0016222193543488131
10.289999999999823,0.0016435053875230215
10.299999999999825,0.0016649389175904022
10.309999999999825,0.0016865086996915581
10.319999999999824,0.0017082026468842068
10.329999999999824,0.0017300077963088919
10.339999999999824,0.0017519102864327538
10.349999999999824,0.0017738953239918235
10.359999999999824,0.0017959471648896432
10.369999999999823,0.001818049082783719
10.379999999999823,0.001840183355242041
10.389999999999825,0.001862331234913807
10.399999999999824,0.0018844729427738634
10.409999999999824,0.0019065876430891663
10.419999999999822,0.001928653445902315
10.429999999999822,0.001950647387117938
10.439999999999822,0.0019725454427652203
10.449999999999822,0.0019943225156757735
10.45999999999982,0.0020159524644154997
10.46999999999982,0.0020374080981259233
10.47999999999982,0.0020586612234190877
10.48999999999982,0.0020796826489887822
10.49999999999982,0.00210044225413947
10.50999999999982,0.002120909004741871
10.51999999999982,0.0021410510473730115
10.52999999999982,0.002160835738074135
10.53999999999982,0.002180229766358919
10.54999999999982,0.0021991991979618294
10.55999999999982,0.0022177096330549084
10.56999999999982,0.0022357262635932748
10.57999999999982,0.002253214070313595
10.58999999999982,0.0022701378945723435
10.599999999999818,0.0022864626783254006
10.609999999999818,0.0023021535493817696
10.619999999999818,0.002317176108149896
10.629999999999818,0.0023314965239063863
10.639999999999818,0.002345081871290931
10.649999999999816,0.002357900233429688
10.659999999999815,0.0023699210900155238
10.669999999999815,0.002381115421002946
10.679999999999817,0.0023914561464703035
10.689999999999817,0.002400918222133997
10.699999999999816,0.0024094791289733727
10.709999999999816,0.0024171189489892476
10.719999999999816,0.002423820899845943
10.729999999999816,0.002429571376209767
10.739999999999815,0.0024343605214246014
10.749999999999815,0.0024381822165742287
10.759999999999817,0.002441034677412631
10.769999999999817,0.002442920370284086
10.779999999999816,0.0024438466185178623
10.789999999999814,0.0024438254218238646
10.799999999999814,0.0024428740521295145
10.809999999999814,0.0024410147515562747
10.819999999999814,0.002438275294045117
10.829999999999814,0.002434688536945718
10.839999999999812,0.002430292921978065
10.849999999999811,0.0024251318578519016
10.859999999999811,0.0024192541330704228
10.869999999999813,0.0024127131123072585
10.879999999999812,0.0024055670353051264
10.889999999999812,0.002397878018864604
10.899999999999812,0.0023897122213550983
10.909999999999812,0.0023811386555954795
10.919999999999812,0.0023722292082121645
10.929999999999811,0.0023630572862887943
10.939999999999811,0.002353697695015694
10.949999999999813,0.002344225161988415
10.959999999999813,0.002334714094597841
10.969999999999812,0.0023252370480003636
10.97999999999981,0.0023158644034056374
10.98999999999981,0.0023066628657093954
10.99999999999981,0.0022976951217261892
11.00999999999981,0.0022890184667969243
11.01999999999981,0.00228068451383203
11.029999999999808,0.0022727380501941126
11.039999999999807,0.002265216869941137
11.049999999999809,0.0022581509497139407
11.059999999999809,0.0022515624652588535
11.069999999999808,0.0022454653473596166
11.079999999999808,0.0022398655199497132
11.089999999999808,0.002234760857630347
11.099999999999808,0.0022301416503496246
11.109999999999808,0.0022259909393440307
11.119999999999807,0.0022222851791444385
11.129999999999807,0.002218994887394023
11.139999999999809,0.0022160854459337543
11.149999999999809,0.002213517969650121
11.159999999999808,0.002211250170518014
11.169999999999806,0.0022092373362307027
11.179999999999806,0.002207433176687618
11.189999999999806,0.0022057908053391565
11.199999999999806,0.0022042634959388374
11.209999999999804,0.0022028055754226192
11.219999999999803,0.00220137303601373
11.229999999999803,0.0021999242729467397
11.239999999999805,0.00219842051865383
11.249999999999805,0.002196826386252684
11.259999999999804,0.002195110114190293
11.269999999999804,0.0021932439024769336
11.279999999999804,0.0021912039748323594
11.289999999999804,0.0021889707162184645
11.299999999999804,0.002186528573587966
11.309999999999803,0.002183866018907768
11.319999999999805,0.002180975318797238
11.329999999999805,0.002177852356936367
11.339999999999804,0.0021744963074853156
11.349999999999802,0.002170909355316321
11.359999999999802,0.002167096309071056
11.369999999999802,0.002163064257988102
11.379999999999802,0.0021588221586474055
11.389999999999802,0.0021543804646193517
11.3999999999998,0.00214975071714928
11.4099999999998,0.002144945179210868
11.4199999999998,0.002139976455428602
11.4299999999998,0.0021348571563022914
11.4399999999998,0.0021295995669877
11.4499999999998,0.0021242153610290335
11.4599999999998,0.002118715331710418
11.4699999999998,0.0021131091681054668
11.4799999999998,0.0021074052569053808
11.4899999999998,0.0021016105273391895
11.4999999999998,0.0020957303259409484
11.5099999999998,0.0020897683312954374
11.5199999999998,0.0020837264993348284
11.5299999999998,0.0020776050441527615
11.539999999999798,0.002071402447380348
11.549999999999798,0.0020651154976427427
11.559999999999798,0.0020587393545017218
11.569999999999798,0.002052267636511702
11.579999999999798,0.0020456925283739275
11.589999999999796,0.002039004905943707
11.599999999999795,0.002032194474450285
11.609999999999795,0.002025249918301148
11.619999999999797,0.002018159058360412
11.629999999999797,0.0020109090148425434
11.639999999999796,0.0020034863724946576
11.649999999999796,0.001995877346044299
11.659999999999796,0.0019880679435320936
11.669999999999796,0.001980044125491163
11.679999999999795,0.001971791958454267
11.689999999999795,0.00196329776094388
11.699999999999797,0.001954548241052038
11.709999999999797,0.001945530624338812
11.719999999999796,0.0019362327713549033
11.729999999999794,0.0019266432842871127
11.739999999999794,0.0019167516021264801
11.749999999999794,0.0019065480845227745
11.759999999999794,0.0018960240838636429
11.769999999999794,0.00188517200613089
11.779999999999792,0.0018739853604185443
11.789999999999791,0.0018624587976745622
11.799999999999793,0.0018505881390974597
11.809999999999793,0.0018383703945387766
11.819999999999792,0.0018258037717690874
11.829999999999792,0.0018128876768947703
11.839999999999792,0.0017996227069689134
11.849999999999792,0.0017860106350477344
11.859999999999792,0.0017720543888134525
11.869999999999791,0.0017577580229782017
11.879999999999791,0.001743126686640609
11.889999999999793,0.0017281665859816171
11.899999999999793,0.0017128849428544556
11.909999999999792,0.0016972899502629762
11.91999999999979,0.0016813907248771154
11.92999999999979,0.0016651972575839127
11.93999999999979,0.0016487203622314562
11.94999999999979,0.001631971623377984
11.959999999999788,0.0016149633432637808
11.969999999999787,0.0015977084886851548
11.979999999999787,0.0015802206379074981
11.989999999999789,0.001562513928076264
11.999999999999789,0.001544603003597493
12.009999999999788,0.0015265029654849978
12.019999999999788,0.0015082293222276812
12.029999999999788,0.0014897979421275842
12.039999999999788,0.0014712250075022842
12.049999999999788,0.001452526970772501
12.059999999999787,0.0014337205126561104
12.069999999999787,0.0014148225025207314
12.079999999999789,0.0013958499609494114
12.089999999999788,0.0013768200246452016
12.099999999999786,0.0013577499135866645
12.109999999999786,0.0013386569005244663
12.119999999999786,0.0013195582828184039
12.129999999999786,0.0013004713564842285
12.139999999999786,0.001281413392434825
12.149999999999784,0.0012624016148613348
12.159999999999783,0.0012434531816190551
12.169999999999783,0.0012245851665285193
12.179999999999785,0.0012058145434623428
12.189999999999785,0.0011871581720261655
12.199999999999784,0.0011686327847708615
12.209999999999784,0.0011502549756408338
12.219999999999784,0.0011320411895055843
12.229999999999784,0.0011140077126158851
12.239999999999783,0.0010961706636902198
12.249999999999783,0.0010785459853957166
12.259999999999785,0.0010611494360680063
12.269999999999785,0.0010439965812738517
12.279999999999784,0.0010271027849762956
12.289999999999782,0.0010104832001878372
12.299999999999782,0.0009941527584708414
12.309999999999782,0.0009781261583132605
12.319999999999782,0.0009624178519736442
12.329999999999782,0.0009470420303870405
12.33999999999978,0.0009320126061489107
12.34999999999978,0.0009173431940149951
12.35999999999978,0.0009030470888483516
12.36999999999978,0.0008891372407669836
12.37999999999978,0.0008756262273979961
12.38999999999978,0.0008625262230629161
12.39999999999978,0.0008498489649808867
12.40999999999978,0.0008376057164405114
12.41999999999978,0.0008258072271210638
12.42999999999978,0.000814463690869858
12.43999999999978,0.0008035847011446303
12.44999999999978,0.0007931792048520437
12.45999999999978,0.0007832554549125029
12.46999999999978,0.0007738209623802579
12.479999999999778,0.0007648824489422202
12.489999999999778,0.0007564458006629473
12.499999999999778,0.0007485160239855128
12.509999999999778,0.0007410972051108506
12.519999999999778,0.000734192473696067
12.529999999999776,0.0007278039720590132
12.539999999999775,0.0007219328308857283
12.549999999999775,0.000716579152327552
12.559999999999777,0.00071174200146304
12.569999999999776,0.0007074194066269724
12.579999999999776,0.0007036083692177359
12.589999999999776,0.0007003048831547266
12.599999999999776,0.0006975039640674717
12.609999999999776,0.0006951996880366438
12.619999999999775,0.0006933852393718344
12.629999999999775,0.0006920529668619282
12.639999999999777,0.0006911944475486958
12.649999999999777,0.0006908005570261023
12.659999999999776,0.0006908615451113437
12.669999999999774,0.0006913671155987436
12.679999999999774,0.000692306508818818
12.689999999999774,0.0006936685856957022
12.699999999999774,0.0006954419120090415
12.709999999999772,0.0006976148416809986
12.719999999999771,0.0007001755979953459
12.729999999999771,0.0007031123517493006
12.739999999999773,0.0007064132955365551
12.749999999999773,0.0007100667134663677
12.759999999999772,0.000714061045787171
12.769999999999772,0.0007183849480538589
12.779999999999772,0.0007230273445813266
12.789999999999772,0.0007279774761001124
12.799999999999772,0.0007332249416118449
12.809999999999771,0.0007387597345644766
12.819999999999771,0.0007445722735248874
12.829999999999773,0.0007506534276466849
12.839999999999772,0.0007569945371985352
12.84999999999977,0.0007635874295478495
12.85999999999977,0.0007704244309450969
12.86999999999977,0.0007774983745137213
12.87999999999977,0.0007848026048144314
12.88999999999977,0.0007923309793885996
12.899999999999768,0.0008000778676307808
12.909999999999767,0.00080803814736201
12.919999999999767,0.0008162071994162448
12.929999999999769,0.0008245809005692678
12.939999999999769,0.0008331556150817149
12.949999999999768,0.0008419281851203351
12.959999999999768,0.0008508959202863767
12.969999999999768,0.000860056586470656
12.979999999999768,0.0008694083942199692
12.989999999999768,0.000878949986762939
12.999999999999767,0.0008886804278606528
13.009999999999769,0.0008985991895953034
13.019999999999769,0.0009087061401973747
13.029999999999768,0.0009190015320154167
13.039999999999766,0.000929485989692351
13.049999999999766,0.0009401604986140052
13.059999999999766,0.0009510263936889089
13.069999999999766,0.0009620853484859329
13.079999999999766,0.0009733393647790628
13.089999999999764,0.0009847907625079298
13.099999999999763,0.0009964421701832626
13.109999999999763,0.0010082965157437785
13.119999999999765,0.0010203570178771006
13.129999999999765,0.001032627177793697
13.139999999999764,0.0010451107714770363
13.149999999999764,0.001057811842372821
13.159999999999764,0.00107073469455609
13.169999999999764,0.0010838838863174687
13.179999999999763,0.0010972642241924959
13.189999999999763,0.0011108807574215995
13.199999999999765,0.0011247387728023743
13.209999999999765,0.0011388437899560605
13.219999999999764,0.0011532015569593883
13.229999999999762,0.001167818046358058
13.239999999999762,0.001182699451519744
13.249999999999762,0.0011978521833383722
13.259999999999762,0.0012132828672416706
13.269999999999762,0.0012289983405205608
13.27999999999976,0.0012450056499350313
13.28999999999976,0.0012613120496012505
13.29999999999976,0.0012779249991311727
13.30999999999976,0.001294852162016634
13.31999999999976,0.0013121014042272187
13.32999999999976,0.0013296807930262189
13.33999999999976,0.001347598595971166
13.34999999999976,0.0013658632800887058
13.35999999999976,0.0013844835112006432
13.36999999999976,0.0014034681533955401
13.37999999999976,0.001422826268610985
13.38999999999976,0.0014425671163248227
13.39999999999976,0.0014627001533170391
13.40999999999976,0.0014832350335094056
13.419999999999758,0.0015041816078266673
13.429999999999758,0.0015255499241013449
13.439999999999758,0.001547350226948574
13.449999999999758,0.0015695929576508766
13.459999999999756,0.0015922887539555775
13.469999999999756,0.0016154484498333067
13.479999999999755,0.0016390830751113548
13.489999999999757,0.0016632038549991332
13.499999999999757,0.0016878222094344674
13.509999999999756,0.0017129497522701835
13.519999999999756,0.0017385982902091354
13.529999999999756,0.0017647798215210241
13.539999999999756,0.0017915065344291732
13.549999999999756,0.0018187908052135443
13.559999999999755,0.0018466451958959922
13.569999999999755,0.0018750824515676194
13.579999999999757,0.0019041154971995264
13.589999999999756,0.001933757434018938
13.599999999999756,0.0019640215352454936
13.609999999999754,0.0019949212413100928
13.619999999999754,0.002026470154307408
13.629999999999754,0.0020586820318292632
13.639999999999754,0.0020915707798835064
13.649999999999752,0.002125150445086408
13.659999999999751,0.0021594352057750944
13.669999999999751,0.0021944393622734984
13.679999999999753,0.0022301773258849313
13.689999999999753,0.002266663606916268
13.699999999999752,0.0023039128012037526
13.709999999999752,0.0023419395755344408
13.719999999999752,0.0023807586513231857
13.729999999999752,0.00242038478703228
13.739999999999752,0.002460832758560785
13.749999999999751,0.0025021173382409967
13.759999999999753,0.002544253271451029
13.769999999999753,0.0025872552516941704
13.779999999999752,0.0026311378929187446
13.78999999999975,0.0026759157001426917
13.79999999999975,0.0027216030368988767
13.80999999999975,0.002768214090831
13.81999999999975,0.00281576283561175
13.82999999999975,0.002864262990903954
13.839999999999748,0.0029137279780472375
13.849999999999747,0.0029641708737117765
13.859999999999747,0.0030156043586104953
13.869999999999749,0.0030680406641485913
13.879999999999749,0.003121491513339028
13.889999999999748,0.0031759680597294245
13.899999999999748,0.0032314808196692783
13.909999999999748,0.0032880396027891194
13.919999999999748,0.003345653434672315
13.929999999999747,0.003404330478171311
13.939999999999747,0.003464077945654121
13.949999999999749,0.0035249020103894097
13.959999999999749,0.0035868077074157003
13.969999999999748,0.0036497988344382118
13.979999999999746,0.0037138778403850983
13.989999999999746,0.003779045715344548
13.999999999999746,0.003845301865951525
14.009999999999746,0.003912643994085839
14.019999999999746,0.003981067958329423
14.029999999999744,0.004050567641412071
14.039999999999743,0.004121134797130242
14.049999999999743,0.004192758906965769
14.059999999999745,0.004265427012033163
14.069999999999744,0.004339123559823391
14.079999999999744,0.0044138302210563465
14.089999999999744,0.004489525728193505
14.099999999999744,0.004566185677436029
14.109999999999744,0.004643782361588734
14.119999999999743,0.004722284557896098
14.129999999999743,0.0048016573590144674
14.139999999999745,0.004881861947955536
14.149999999999745,0.004962855432361089
14.159999999999744,0.0050445906084881946
14.169999999999742,0.0051270158058336875
14.179999999999742,0.005210074642826311
14.189999999999742,0.005293705891078044
14.199999999999742,0.005377843226246724
14.209999999999742,0.005462415123872569
14.21999999999974,0.005547344609609496
14.22999999999974,0.005632549202082302
14.23999999999974,0.0057179406673315
14.24999999999974,0.005803425027301489
14.25999999999974,0.005888902324361302
14.26999999999974,0.005974266718802514
14.27999999999974,0.006059406268794471
14.28999999999974,0.006144203145216041
14.29999999999974,0.0062285334321318395
14.30999999999974,0.0063122674926804736
14.31999999999974,0.006395269793708873
14.32999999999974,0.006477399462334903
14.33999999999974,0.006558510135569908
14.34999999999974,0.006638450753432449
14.359999999999738,0.006717065429724741
14.369999999999738,0.006794194533800701
14.379999999999738,0.006869674571652173
14.389999999999738,0.006943339614321441
14.399999999999736,0.007015021168349841
14.409999999999735,0.007084550013906943
14.419999999999735,0.0071517560302986945
14.429999999999737,0.007216470510077565
14.439999999999737,0.007278525887491201
14.449999999999736,0.007337758596266401
14.459999999999736,0.007394008626560112
14.469999999999736,0.007447122992018164
14.479999999999736,0.007496955014135835
14.489999999999736,0.007543368457591708
14.499999999999735,0.0075862364104252655
14.509999999999737,0.0076254461345442994
14.519999999999737,0.007660897377183894
14.529999999999736,0.0076925079646300975
14.539999999999734,0.007720211347563106
14.549999999999734,0.007743962939609686
14.559999999999734,0.007763736670218159
14.569999999999734,0.007779532035590716
14.579999999999734,0.007791369412974813
14.589999999999732,0.0077992977503351536
14.599999999999731,0.007803388392709718
14.609999999999731,0.007803743291200564
14.619999999999733,0.0078004871132669705
14.629999999999733,0.007793775805774139
14.639999999999732,0.007783786816094333
14.649999999999732,0.007770727804947824
14.659999999999732,0.007754824901911048
14.669999999999732,0.00773633134100376
14.679999999999731,0.007715513817649283
14.689999999999731,0.007692660823531526
14.699999999999733,0.007668067360600459
14.709999999999733,0.007642042789892536
14.719999999999732,0.007614894379212338
14.72999999999973,0.0075869345558287615
14.73999999999973,0.007558463991611668
14.74999999999973,0.007529778252732852
14.75999999999973,0.007501151318266099
14.76999999999973,0.007472841730199353
14.779999999999728,0.007445077547680492
14.789999999999727,0.0074180621861177545
14.799999999999727,0.007391961781961516
14.809999999999729,0.007366910938426405
14.819999999999729,0.007343003288480088
14.829999999999728,0.00732029731830804
14.839999999999728,0.007298810581052119
14.849999999999728,0.0072785256542036315
14.859999999999728,0.0072593880295330065
14.869999999999727,0.007241312110658904
14.879999999999727,0.007224182373094126
14.889999999999729,0.007207859171419875
14.899999999999729,0.007192182419108625
14.909999999999728,0.007176976894228282
14.919999999999726,0.007162057496378574
14.929999999999726,0.00714723373650625
14.939999999999726,0.007132315607770108
14.949999999999726,0.007117117011868302
14.959999999999726,0.007101461406475511
14.969999999999724,0.007085184031043849
14.979999999999723,0.007068136711943212
14.989999999999725,0.0070501888722249465
14.999999999999725,0.0070312311263923235
15.009999999999724,0.0070111751645874415
15.019999999999724,0.006989956002537486
15.029999999999724,0.006967530906488282
15.039999999999724,0.0069438803496162
15.049999999999724,0.006919006186775772
15.059999999999723,0.00689293149491178
15.069999999999723,0.006865698220969229
15.079999999999725,0.006837366153033102
15.089999999999725,0.006808010258479749
15.099999999999724,0.006777719055251844
15.109999999999722,0.006746591838072094
15.119999999999722,0.0067147367092083255
15.129999999999722,0.006682267864126694
15.139999999999722,0.0066493035111034665
15.14999999999972,0.006615963357697079
15.15999999999972,0.006582366608986928
15.16999999999972,0.006548629764816221
15.17999999999972,0.006514864843834599
15.18999999999972,0.0064811775700194885
15.19999999999972,0.006447665927548919
15.20999999999972,0.006414418784826158
15.21999999999972,0.006381514844770291
15.22999999999972,0.006349021726290008
15.23999999999972,0.006316995336825399
15.24999999999972,0.006285479405075545
15.25999999999972,0.006254505269002675
15.26999999999972,0.006224091829743203
15.27999999999972,0.006194245720430124
15.289999999999718,0.006164961629838236
15.299999999999718,0.0061362227966261056
15.309999999999718,0.006108001635023467
15.319999999999718,0.006080260484974215
15.329999999999718,0.006052952460817649
15.339999999999716,0.006026022381841079
15.349999999999715,0.005999407761549753
15.359999999999715,0.005973039841689708
15.369999999999717,0.00594684464434904
15.379999999999717,0.005920744036237301
15.389999999999716,0.00589465677602982
15.399999999999716,0.005868499544399765
15.409999999999716,0.0058421879321448045
15.419999999999716,0.005815637384145883
15.429999999999715,0.005788764087114192
15.439999999999715,0.00576148579137694
15.449999999999717,0.005733722569406526
15.459999999999717,0.005705397495107781
15.469999999999716,0.005676437255723215
15.479999999999714,0.005646772681768149
15.489999999999714,0.005616339205861541
15.499999999999714,0.0055850772459934235
15.509999999999714,0.005552932515143308
15.519999999999714,0.005519856266560207
15.529999999999712,0.005485805466391769
15.539999999999711,0.005450742912901784
15.549999999999711,0.005414637290464277
15.559999999999713,0.005377463177306941
15.569999999999713,0.0053392010010192325
15.579999999999712,0.005299836951940034
